2017-04-19,1492531200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,86.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,81.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.10
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,105.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,7.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,12.30
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,3.00
A4200130,P001,923,0015,75.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,16.00
A4200130,P001,936,0015,10.10
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,112.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,14.00
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,89.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,8.40
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,88.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.50
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,84.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,102.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,8.00
A4400916,P003,936,0015,13.20
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,3.20
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,3.10
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,3.10
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,3.00
A4200130,P001,923,0030,74.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,15.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,113.00
A4200130,P002,924,0030,11.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,14.40
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,88.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,9.90
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,91.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,12.90
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,85.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,9.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,99.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,13.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.10
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,97.00
A4400916,P001,924,0045,5.00
A4400916,P001,926,0045,8.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,88.00
