2017-04-24,1492963200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.70
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,0.70
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.90
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,72.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,11.00
A4000283,P002,936,0000,8.10
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,93.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,8.00
A4000283,P004,936,0000,8.40
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,87.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,9.80
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,111.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,12.80
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,102.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,10.60
A4200130,P001,911,0006,0.60
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.80
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.60
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,4.60
A4400916,P001,911,0006,1.80
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.60
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.70
A4200130,P001,911,0012,0.60
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.80
A4400916,P001,911,0012,1.90
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4400916,P001,922,0015,8.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,4.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,10.80
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,109.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,86.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.30
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,84.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,0.60
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,0.70
A4400916,P001,911,0024,1.90
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.00
A4400916,P001,911,0030,1.80
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,3.10
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,7.00
A4000283,P002,923,0030,69.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,11.00
A4000283,P002,936,0030,8.20
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,99.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,10.00
A4000283,P004,936,0030,10.60
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,78.00
A4200130,P001,924,0030,19.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,8.70
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,113.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,13.40
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,99.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,10.00
A4400916,P001,922,0030,10.00
A4400916,P001,923,0030,83.00
A4400916,P001,924,0030,11.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,11.10
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,116.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,18.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,16.00
A4400916,P003,936,0030,13.10
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,72.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,12.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.50
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.40
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,1.90
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,7.00
A4000283,P002,923,0045,64.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,6.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,102.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,10.00
A4000283,P004,936,0045,9.60
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,81.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,9.70
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,116.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,13.90
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,103.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,9.60
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,96.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,106.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,15.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,93.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,14.00
