2018-02-05,1517760000,,,
G3200778,P101,911,0000,1.40
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.60
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,0.70
G3200778,P202,923,0000,6.00
G3200778,P202,936,0000,21.30
G3200778,P301,911,0000,4.00
G3200778,P301,923,0000,342.00
G3200778,P301,936,0000,10.30
G3200778,P302,911,0000,4.90
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.20
G3200849,P203,911,0000,5.30
G3200849,P301,923,0000,359.00
G3200849,P301,936,0000,10.80
G3200849,P301,911,0000,8.00
G3200849,P304,911,0000,4.50
G4100017,P002,911,0000,8.20
G4100017,P004,911,0000,1.80
G3700791,P105,911,0000,10.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,17.00
G3700791,P105,936,0000,7.60
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.50
G37A0585,P002,911,0000,11.40
G37A0585,P007,911,0000,5.60
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.30
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,0.70
G3200778,P301,911,0006,3.70
G3200778,P302,911,0006,5.70
G3200849,P201,911,0006,3.80
G3200849,P203,911,0006,5.30
G3200849,P301,911,0006,8.70
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,6.70
G4100017,P004,911,0006,1.70
G3700791,P105,911,0006,11.40
G3700791,P115,911,0006,1.60
G37A0585,P002,911,0006,11.40
G37A0585,P007,911,0006,5.60
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.70
G3200849,P203,911,0012,5.30
G3200849,P301,911,0012,7.70
G3200849,P304,911,0012,4.40
