2018-02-24,1519401600,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,1.10
G3200778,P301,911,0000,5.10
G3200778,P302,911,0000,1.30
G4100017,P002,911,0000,9.20
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,2.50
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,0.80
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,4.80
G37A0585,P002,911,0000,15.20
G37A0585,P007,911,0000,3.40
G32A0540,P001,911,0000,1.00
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,1.10
G3200778,P301,911,0006,4.50
G3200778,P302,911,0006,1.70
G4100017,P002,911,0006,8.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.50
G3700791,P115,911,0006,0.80
G37A0585,P002,911,0006,15.50
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.90
