2018-02-26,1519574400,,,
G3200778,P101,911,0000,1.10
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,1.10
G3200778,P301,911,0000,8.20
G3200778,P302,911,0000,1.80
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,4.00
G3200849,P304,911,0000,4.70
G4100017,P002,911,0000,9.00
G4100017,P002,923,0000,191.00
G4100017,P002,936,0000,11.70
G4100017,P004,911,0000,2.30
G3700791,P105,911,0000,2.50
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,1.00
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.80
G37A0585,P002,911,0000,11.10
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.10
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,1.20
G3200778,P301,911,0006,7.20
G3200778,P302,911,0006,1.70
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,4.00
G3200849,P304,911,0006,4.70
G4100017,P002,911,0006,10.70
G4100017,P004,911,0006,5.30
G3700791,P105,911,0006,2.50
G3700791,P115,911,0006,1.00
G37A0585,P002,911,0006,11.10
G37A0585,P007,911,0006,4.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,5.20
G3200849,P301,911,0012,4.00
G3200849,P304,911,0012,4.60
