2018-02-03,1517587200,,,
G3200778,P101,911,0000,1.40
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,0.40
G3200778,P202,923,0000,5.00
G3200778,P202,936,0000,21.10
G3200778,P301,911,0000,3.00
G3200778,P301,923,0000,356.00
G3200778,P301,936,0000,9.70
G3200778,P302,911,0000,5.10
G3200849,P201,911,0000,3.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,5.10
G3200849,P301,923,0000,376.00
G3200849,P301,936,0000,10.70
G3200849,P301,911,0000,7.90
G3200849,P304,911,0000,5.80
G4100017,P002,911,0000,13.20
G4100017,P004,911,0000,0.90
G3700791,P105,911,0000,13.10
G3700791,P115,911,0000,1.40
G37A0585,P002,911,0000,10.90
G37A0585,P007,911,0000,5.30
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,3.10
G3200778,P302,911,0006,4.70
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,8.20
G3200849,P304,911,0006,6.30
G4100017,P002,911,0006,13.50
G4100017,P004,911,0006,1.00
G3700791,P105,911,0006,13.00
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,10.90
G37A0585,P007,911,0006,5.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.70
G3200849,P203,911,0012,5.20
G3200849,P301,911,0012,8.10
G3200849,P304,911,0012,6.00
