2018-02-14,1518537600,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,4.20
G3200778,P302,911,0000,2.10
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,5.40
G3200849,P301,911,0000,4.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.80
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,7.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,16.00
G3700791,P115,936,0000,5.30
G37A0585,P002,911,0000,14.00
G37A0585,P007,911,0000,3.00
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,4.40
G3200778,P302,911,0006,2.40
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.40
G3200849,P301,911,0006,5.20
G3200849,P304,911,0006,6.50
G4100017,P002,911,0006,8.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.10
G3700791,P115,911,0006,1.90
G37A0585,P002,911,0006,13.60
G37A0585,P007,911,0006,3.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
