2016-12-25,1482595200,,,
R9702160,P001,911,0000,7.7
R9702160,P001,922,0000,103
R9702160,P001,923,0000,95
R9702160,P001,936,0000,5.9
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.1
R0503072,P002,911,0000,3.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,9
R0503072,P002,936,0000,13.3
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,6
R1407702,P002,923,0000,74
R1407702,P002,924,0000,34
R1407702,P002,926,0000,13
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,102
D3202577,P001,924,0000,6
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.1
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,1.7
D3202577,P002,922,0000,1
D3202577,P002,923,0000,102
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,105493
R9702160,P001,959,0000,141
R0503072,P001,948,0000,1548509
R0503072,P001,959,0000,115
R0503072,P002,948,0000,1542653
R0503072,P002,959,0000,116
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,948,0000,96745
R1407702,P001,959,0000,153
R1407702,P002,948,0000,114482
R1407702,P002,959,0000,160
D3202577,P001,948,0000,67426
D3202577,P001,959,0000,129
D3202577,P002,948,0000,80574
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.6
R8500582,P001,911,0006,3.6
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,3.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,1.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.8
R8500582,P001,911,0012,5.0
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,4.0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,4
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,10
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,80
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,8
R1407702,P002,923,0015,76
R1407702,P002,924,0015,7
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.7
D3202577,P001,922,0015,2
D3202577,P001,923,0015,90
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,105
D3202577,P002,924,0015,14
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,8.6
R9702160,P001,922,0015,122
R9702160,P001,923,0015,89
R9702160,P001,936,0015,5.6
R0500400,P003,911,0018,0
R8500582,P001,911,0018,4.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,4.0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,1.7
R9702160,P001,911,0018,7.9
R0500400,P003,911,0024,0
R8500582,P001,911,0024,3.7
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,1.7
R9702160,P001,911,0024,7.9
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,2.6
R0503072,P002,911,0030,3.9
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.1
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,2.7
D3202577,P002,911,0030,1.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.1
R9702160,P001,922,0030,137
R9702160,P001,923,0030,86
R9702160,P001,936,0030,5.4
R9701341,P001,911,0030,3.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,4
R0503072,P001,936,0030,13.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,10
R0503072,P002,936,0030,13.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,72
R1407702,P001,924,0030,6
R1407702,P001,926,0030,8
R1407702,P001,936,0030,8.7
R1407702,P002,922,0030,5
R1407702,P002,923,0030,84
R1407702,P002,924,0030,6
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,103
D3202577,P001,924,0030,14
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,8.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,130
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,9.1
R0500400,P003,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,1.7
R9702160,P001,911,0036,7.5
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.9
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,137
R9702160,P001,923,0045,90
R9702160,P001,936,0045,5.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,16
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.1
R0503072,P002,922,0045,0
R0503072,P002,923,0045,16
R0503072,P002,924,0045,10
R0503072,P002,936,0045,13.3
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
