2016-12-22,1482336000,,,
R0503072,P003,959,0000,41
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,948,0000,103496
R1407702,P001,959,0000,153
R1407702,P002,948,0000,118264
R1407702,P002,959,0000,161
D3202577,P001,948,0000,70481
D3202577,P001,959,0000,130
D3202577,P002,948,0000,78726
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.6
R8400827,P001,911,0006,2.7
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,2.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,2.4
R8500582,P001,911,0012,3.6
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,79
R1407702,P001,924,0015,8
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,9
R1407702,P002,923,0015,85
R1407702,P002,924,0015,36
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,22
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,88
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,9.0
R9702160,P001,922,0015,97
R9702160,P001,923,0015,93
R9702160,P001,936,0015,6.3
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.8
D3202577,P002,911,0018,2.0
R9702160,P001,911,0018,5.7
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.0
R8500582,P001,911,0024,3.6
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,2.0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0030,2.7
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.2
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,2.8
D3202577,P002,911,0030,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,112
R9702160,P001,923,0030,89
R9702160,P001,936,0030,6.1
R9701341,P001,911,0030,3.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,87
R1407702,P001,924,0030,6
R1407702,P001,926,0030,18
R1407702,P001,936,0030,9.7
R1407702,P002,922,0030,9
R1407702,P002,923,0030,75
R1407702,P002,924,0030,23
R1407702,P002,926,0030,16
R1407702,P002,936,0030,6.3
D3202577,P001,922,0030,0
D3202577,P001,923,0030,93
D3202577,P001,924,0030,10
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,85
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.5
D3202577,P001,911,0036,2.9
D3202577,P002,911,0036,1.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,2.6
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,1.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,121
R9702160,P001,923,0045,91
R9702160,P001,936,0045,6.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,5
R1407702,P001,926,0045,5
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,11
R1407702,P002,923,0045,88
R1407702,P002,924,0045,37
R1407702,P002,926,0045,18
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,73
D3202577,P001,924,0045,8
D3202577,P001,926,0045,9
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,79
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.7
R8400827,P001,911,0048,3.1
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.8
D3202577,P002,911,0048,2.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.7
R8400827,P001,911,0054,2.5
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.8
D3202577,P002,911,0054,1.9
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,147
R9702160,P001,923,0100,89
R9702160,P001,936,0100,6.2
R8400827,P001,911,0100,2.8
R8500582,P001,911,0100,4.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,76
R1407702,P001,924,0100,7
R1407702,P001,926,0100,8
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,10
R1407702,P002,923,0100,87
R1407702,P002,924,0100,8
R1407702,P002,926,0100,17
R1407702,P002,936,0100,6.8
D3202577,P001,911,0100,2.8
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,6
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,1.9
D3202577,P002,922,0100,3
D3202577,P002,923,0100,88
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,108668
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,948,0100,0
R0503072,P002,959,0100,27
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,948,0100,105201
R1407702,P001,959,0100,154
R1407702,P002,948,0100,118078
R1407702,P002,959,0100,161
D3202577,P001,948,0100,70103
D3202577,P001,959,0100,130
D3202577,P002,948,0100,72305
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,2.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.7
R8400827,P001,911,0112,2.2
R8500582,P001,911,0112,3.7
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,3.0
D3202577,P002,911,0112,2.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,11
R1407702,P001,923,0115,73
R1407702,P001,924,0115,29
R1407702,P001,926,0115,21
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,15
R1407702,P002,923,0115,77
R1407702,P002,924,0115,29
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,0
D3202577,P001,923,0115,96
D3202577,P001,924,0115,5
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,86
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,8.2
R9702160,P001,922,0115,202
R9702160,P001,923,0115,82
R9702160,P001,936,0115,5.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.1
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,3.0
D3202577,P002,911,0118,2.2
R9702160,P001,911,0118,5.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,3.6
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,2.2
R9702160,P001,911,0124,5.7
R8400827,P001,911,0130,2.7
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.4
R1407702,P002,911,0130,2.2
D3202577,P001,911,0130,3.0
D3202577,P002,911,0130,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R9702160,P001,922,0130,179
R9702160,P001,923,0130,81
R9702160,P001,936,0130,5.6
R9701341,P001,911,0130,3.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,9
R1407702,P001,923,0130,84
R1407702,P001,924,0130,5
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.7
R1407702,P002,922,0130,2
R1407702,P002,923,0130,82
R1407702,P002,924,0130,5
R1407702,P002,926,0130,8
R1407702,P002,936,0130,6.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,93
D3202577,P001,924,0130,10
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8400827,P001,911,0136,2.4
D3202577,P001,911,0136,3.0
D3202577,P002,911,0136,2.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8500582,P001,911,0136,2.7
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.7
R8400827,P001,911,0142,3.3
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,3.0
D3202577,P002,911,0142,2.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,80
R9702160,P001,923,0145,99
R9702160,P001,936,0145,6.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,90
R1407702,P001,924,0145,5
R1407702,P001,926,0145,16
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,79
R1407702,P002,924,0145,6
R1407702,P002,926,0145,8
R1407702,P002,936,0145,6.6
D3202577,P001,922,0145,0
D3202577,P001,923,0145,119
D3202577,P001,924,0145,12
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.2
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,89
D3202577,P002,924,0145,8
D3202577,P002,926,0145,8
D3202577,P002,936,0145,12.9
D3202577,P002,937,0145,9.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.7
R8400827,P001,911,0148,3.7
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,3.1
D3202577,P002,911,0148,2.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.7
R8400827,P001,911,0154,3.6
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,3.2
D3202577,P002,911,0154,2.8
R9702160,P001,911,0200,5.7
R9702160,P001,922,0200,190
R9702160,P001,923,0200,82
R9702160,P001,936,0200,5.7
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,4.6
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,5
R1407702,P001,923,0200,85
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,9.2
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,11
R1407702,P002,923,0200,81
R1407702,P002,924,0200,5
R1407702,P002,926,0200,19
R1407702,P002,936,0200,7.0
D3202577,P001,911,0200,3.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,108
D3202577,P001,924,0200,14
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,2.8
D3202577,P002,922,0200,1
D3202577,P002,923,0200,79
D3202577,P002,924,0200,2
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,112000
R9702160,P001,959,0200,139
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,30
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,948,0200,101463
R1407702,P001,959,0200,153
R1407702,P002,948,0200,115973
R1407702,P002,959,0200,161
D3202577,P001,948,0200,66930
D3202577,P001,959,0200,129
D3202577,P002,948,0200,78943
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.6
R8400827,P001,911,0206,4.0
R8500582,P001,911,0206,4.3
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,3.1
D3202577,P002,911,0206,2.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.9
R8400827,P001,911,0212,3.4
R8500582,P001,911,0212,3.7
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,2.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,75
R1407702,P001,924,0215,7
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,10
R1407702,P002,923,0215,85
R1407702,P002,924,0215,8
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,3
D3202577,P001,923,0215,75
D3202577,P001,924,0215,39
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,4
D3202577,P002,923,0215,90
D3202577,P002,924,0215,5
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,8.7
R9702160,P001,922,0215,106
R9702160,P001,923,0215,85
R9702160,P001,936,0215,5.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.1
R8500582,P001,911,0218,3.4
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.9
D3202577,P002,911,0218,2.1
R9702160,P001,911,0218,5.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.6
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,3.0
D3202577,P002,911,0224,2.2
R9702160,P001,911,0224,5.7
R8400827,P001,911,0230,2.1
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.3
R1407702,P002,911,0230,2.2
D3202577,P001,911,0230,3.1
D3202577,P002,911,0230,2.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.8
R9702160,P001,922,0230,92
R9702160,P001,923,0230,93
R9702160,P001,936,0230,6.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,6
R1407702,P001,923,0230,79
R1407702,P001,924,0230,5
