2016-12-27,1482768000,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,28
R9702160,P001,923,0000,88
R9702160,P001,936,0000,5.9
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,3
R1407702,P001,923,0000,93
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,7
R1407702,P002,923,0000,77
R1407702,P002,924,0000,46
R1407702,P002,926,0000,8
R1407702,P002,936,0000,5.8
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,0
D3202577,P001,923,0000,89
D3202577,P001,924,0000,8
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.9
D3202577,P001,937,0000,8.4
D3202577,P002,911,0000,1.7
D3202577,P002,922,0000,2
D3202577,P002,923,0000,85
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,106893
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,948,0000,0
R0503072,P004,959,0000,31
R1407702,P001,948,0000,104290
R1407702,P001,959,0000,154
R1407702,P002,948,0000,117908
R1407702,P002,959,0000,161
