2016-12-21,1482249600,,,
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,162
R9702160,P001,923,0000,79
R9702160,P001,936,0000,5.2
R8400827,P001,911,0000,4.0
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,25
R0503072,P001,936,0000,13.7
R0503072,P002,911,0000,4.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,36
R0503072,P002,936,0000,13.9
R0503072,P003,911,0000,1.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,13
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,88
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,12
R1407702,P002,923,0000,93
R1407702,P002,924,0000,6
R1407702,P002,926,0000,19
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,2.9
D3202577,P001,922,0000,1
D3202577,P001,923,0000,79
D3202577,P001,924,0000,6
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,80
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,107120
R9702160,P001,959,0000,141
R0503072,P001,948,0000,1050221
R0503072,P001,959,0000,86
R0503072,P002,948,0000,1050001
R0503072,P002,959,0000,91
R0503072,P003,948,0000,1448050
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1618955
R0503072,P004,959,0000,117
R1407702,P001,948,0000,106005
R1407702,P001,959,0000,155
R1407702,P002,948,0000,113461
R1407702,P002,959,0000,163
D3202577,P001,948,0000,71611
D3202577,P001,959,0000,131
D3202577,P002,948,0000,80310
D3202577,P002,959,0000,127
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.4
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.5
R8400827,P001,911,0006,4.0
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.2
R0503072,P002,911,0006,3.9
R0503072,P003,911,0006,1.3
R0503072,P004,911,0006,2.3
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,1.9
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.8
R8400827,P001,911,0012,4.9
R9701341,P001,911,0012,3.6
