2016-12-01,1480521600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,0
R9702160,P001,923,0000,81
R9702160,P001,936,0000,7.9
R9702160,P001,948,0000,93789
R9702160,P001,959,0000,140
R8400827,P001,911,0000,7.0
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,911,0000,1.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.5
R0503072,P003,948,0000,1384633
R0503072,P003,959,0000,115
R0503072,P004,911,0000,2.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,10
R0503072,P004,936,0000,13.2
R0503072,P004,948,0000,1520499
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,4
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,95792
R1407702,P001,959,0000,155
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,82
R1407702,P002,924,0000,11
R1407702,P002,926,0000,7
R1407702,P002,936,0000,6.9
R1407702,P002,948,0000,109483
R1407702,P002,959,0000,156
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,4.4
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.4
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,6.2
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.4
R0503072,P004,911,0012,2.7
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,70
R9702160,P001,936,0015,7.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.6
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,10
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,5
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,5
R1407702,P002,923,0015,80
R1407702,P002,924,0015,20
R1407702,P002,926,0015,9
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,8.0
R8500582,P001,911,0018,2.3
R8500582,P106,911,0018,1.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.5
R0503072,P004,911,0018,2.6
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.5
R8400827,P001,911,0024,7.6
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.4
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,0
R9702160,P001,923,0030,89
R9702160,P001,936,0030,8.4
R8400827,P001,911,0030,10.2
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,17
R0503072,P004,924,0030,10
R0503072,P004,936,0030,12.9
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,2
R1407702,P001,923,0030,88
R1407702,P001,924,0030,5
R1407702,P001,926,0030,9
R1407702,P001,936,0030,10.2
R1407702,P002,911,0030,2.1
