2016-12-26,1482681600,,,
R9702160,P001,911,0000,7.4
R9702160,P001,922,0000,210
R9702160,P001,923,0000,71
R9702160,P001,936,0000,5.8
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,6
R1407702,P001,923,0000,77
R1407702,P001,924,0000,4
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,5
R1407702,P002,923,0000,87
R1407702,P002,924,0000,5
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.6
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,16
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,1.7
D3202577,P002,922,0000,2
D3202577,P002,923,0000,117
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,8.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,103605
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,948,0000,0
R0503072,P002,959,0000,26
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,948,0000,104717
R1407702,P001,959,0000,153
R1407702,P002,948,0000,111256
R1407702,P002,959,0000,160
D3202577,P001,948,0000,68580
D3202577,P001,959,0000,129
D3202577,P002,948,0000,81620
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.3
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,1.7
R0500400,P003,911,0012,0
