2016-12-31,1483113600,,,
R1407702,P002,924,0030,23
R1407702,P002,926,0030,16
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,100
D3202577,P001,924,0030,8
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,2.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,95
D3202577,P002,924,0030,3
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,8.8
R9701341,P001,911,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,3.0
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.8
D3202577,P002,911,0036,2.6
R9701341,P001,911,0036,3.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,2.7
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,10
R1407702,P001,923,0045,63
R1407702,P001,924,0045,10
R1407702,P001,926,0045,8
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,10
R1407702,P002,923,0045,62
R1407702,P002,924,0045,49
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,94
D3202577,P001,924,0045,11
D3202577,P001,926,0045,11
D3202577,P001,936,0045,12.4
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,94
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.9
R9702160,P001,922,0045,70
R9702160,P001,923,0045,82
R9702160,P001,936,0045,5.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.1
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.9
D3202577,P002,911,0048,2.6
R9702160,P001,911,0048,6.1
R9701341,P001,911,0048,3.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.8
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,3.0
D3202577,P002,911,0054,2.7
R9702160,P001,911,0054,6.1
R9701341,P001,911,0054,3.7
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.9
D3202577,P002,911,0100,2.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,114
R9702160,P001,923,0100,76
R9702160,P001,936,0100,5.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,24
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,922,0100,9
R1407702,P001,923,0100,68
R1407702,P001,924,0100,8
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.1
R1407702,P001,948,0100,105368
R1407702,P001,959,0100,151
R1407702,P002,922,0100,6
R1407702,P002,923,0100,61
R1407702,P002,924,0100,44
R1407702,P002,926,0100,9
R1407702,P002,936,0100,6.8
R1407702,P002,948,0100,118430
R1407702,P002,959,0100,156
D3202577,P001,922,0100,2
D3202577,P001,923,0100,79
D3202577,P001,924,0100,8
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,73826
D3202577,P001,959,0100,129
D3202577,P002,922,0100,1
D3202577,P002,923,0100,93
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,8.8
D3202577,P002,948,0100,78902
D3202577,P002,959,0100,131
R9702160,P001,948,0100,108318
R9702160,P001,959,0100,139
R9701341,P001,911,0100,3.7
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,3.0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8400827,P001,911,0106,1.9
R8500582,P001,911,0106,4.0
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,2.1
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,2.1
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,3.2
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,69
R9702160,P001,923,0115,90
R9702160,P001,936,0115,6.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,70
R1407702,P001,924,0115,6
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.9
R1407702,P002,922,0115,8
R1407702,P002,923,0115,59
R1407702,P002,924,0115,32
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,85
D3202577,P001,924,0115,10
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,2
D3202577,P002,923,0115,98
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,9.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.2
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.9
D3202577,P002,911,0118,3.1
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,2.5
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,2.6
R9701341,P001,911,0124,3.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R9702160,P001,922,0130,84
R9702160,P001,923,0130,81
R9702160,P001,936,0130,5.5
R8400827,P001,911,0130,2.2
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,16
R1407702,P001,923,0130,60
R1407702,P001,924,0130,13
R1407702,P001,926,0130,22
R1407702,P001,936,0130,6.7
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,64
R1407702,P002,924,0130,9
R1407702,P002,926,0130,6
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,74
D3202577,P001,924,0130,9
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,91
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.6
R9701341,P001,911,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8400827,P001,911,0136,3.9
R8500582,P001,911,0136,2.8
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,3.0
D3202577,P002,911,0136,2.4
R9701341,P001,911,0136,3.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8400827,P001,911,0142,2.0
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,2.0
R9701341,P001,911,0142,3.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,74
R1407702,P001,924,0145,7
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,5
R1407702,P002,923,0145,59
R1407702,P002,924,0145,60
R1407702,P002,926,0145,6
R1407702,P002,936,0145,5.8
D3202577,P001,922,0145,3
D3202577,P001,923,0145,80
D3202577,P001,924,0145,9
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,102
R9702160,P001,923,0145,81
R9702160,P001,936,0145,5.5
R0500400,P003,911,0148,0
R8400827,P001,911,0148,1.8
R8500582,P001,911,0148,3.8
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.9
D3202577,P002,911,0148,1.9
R9702160,P001,911,0148,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.4
R8500582,P001,911,0154,3.7
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,2.1
R9702160,P001,911,0154,6.0
R8400827,P001,911,0200,2.3
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.1
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,2.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,106
R9702160,P001,923,0200,86
R9702160,P001,936,0200,5.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,4
R1407702,P001,923,0200,71
R1407702,P001,924,0200,7
R1407702,P001,926,0200,7
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,101324
R1407702,P001,959,0200,152
R1407702,P002,922,0200,7
R1407702,P002,923,0200,63
R1407702,P002,924,0200,31
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,115656
R1407702,P002,959,0200,155
D3202577,P001,922,0200,1
D3202577,P001,923,0200,95
D3202577,P001,924,0200,9
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.1
D3202577,P001,948,0200,66424
D3202577,P001,959,0200,128
D3202577,P002,922,0200,1
D3202577,P002,923,0200,89
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,79582
D3202577,P002,959,0200,130
R9702160,P001,948,0200,107018
R9702160,P001,959,0200,139
R8400827,P001,911,0206,2.2
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.5
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,1.9
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,2.5
R8500582,P001,911,0212,2.5
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.9
D3202577,P002,911,0212,1.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,77
R9702160,P001,923,0215,86
R9702160,P001,936,0215,5.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,75
R1407702,P001,924,0215,5
R1407702,P001,926,0215,4
R1407702,P001,936,0215,10.2
R1407702,P002,922,0215,8
R1407702,P002,923,0215,66
R1407702,P002,924,0215,8
R1407702,P002,926,0215,18
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,94
D3202577,P001,924,0215,12
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,89
D3202577,P002,924,0215,2
D3202577,P002,926,0215,15
D3202577,P002,936,0215,13.1
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.1
R8400827,P001,911,0218,3.1
R8500582,P001,911,0218,2.4
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.9
D3202577,P002,911,0218,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8400827,P001,911,0224,2.3
R8500582,P001,911,0224,2.6
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,1.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,164
R9702160,P001,923,0230,82
R9702160,P001,936,0230,5.6
R8400827,P001,911,0230,2.3
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,6
R1407702,P001,923,0230,64
R1407702,P001,924,0230,12
R1407702,P001,926,0230,8
R1407702,P001,936,0230,7.7
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,6
R1407702,P002,923,0230,63
R1407702,P002,924,0230,25
R1407702,P002,926,0230,15
R1407702,P002,936,0230,6.5
D3202577,P001,911,0230,2.8
D3202577,P001,922,0230,2
D3202577,P001,923,0230,92
D3202577,P001,924,0230,6
