2016-12-02,1480608000,,,
R8500582,P001,911,0000,3.5
R8500582,P106,911,0000,1.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.4
R9702160,P001,922,0000,0
R9702160,P001,923,0000,93
R9702160,P001,936,0000,8.1
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,911,0000,1.2
D3202577,P002,922,0000,5
D3202577,P002,923,0000,60
D3202577,P002,924,0000,21
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,7.7
D3202577,P002,948,0000,81323
D3202577,P002,959,0000,124
R9702160,P001,948,0000,88192
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.4
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.4
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,87
R9702160,P001,936,0015,7.9
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,7
D3202577,P002,923,0015,66
D3202577,P002,924,0015,8
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.4
D3202577,P001,911,0018,0
D3202577,P002,911,0018,1.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8500582,P001,911,0024,3.3
R8500582,P106,911,0024,1.4
D3202577,P001,911,0024,0
D3202577,P002,911,0024,1.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R9702160,P001,922,0030,0
R9702160,P001,923,0030,88
R9702160,P001,936,0030,8.1
R8500582,P001,911,0030,3.0
R8500582,P106,911,0030,1.4
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.2
D3202577,P002,922,0030,6
D3202577,P002,923,0030,71
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,7.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.4
D3202577,P001,911,0036,0
D3202577,P002,911,0036,1.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8500582,P001,911,0042,3.8
R8500582,P106,911,0042,1.4
D3202577,P001,911,0042,0
D3202577,P002,911,0042,1.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,4
D3202577,P002,923,0045,61
D3202577,P002,924,0045,5
D3202577,P002,926,0045,6
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,7.7
R9702160,P001,922,0045,0
R9702160,P001,923,0045,84
R9702160,P001,936,0045,7.9
R0500400,P003,911,0048,0
R8500582,P001,911,0048,4.0
R8500582,P106,911,0048,1.4
D3202577,P001,911,0048,0
D3202577,P002,911,0048,1.2
R9702160,P001,911,0048,6.1
R0500400,P003,911,0054,0
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,1.4
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.2
R9702160,P001,911,0054,6.3
D3202577,P001,911,0100,0
D3202577,P002,911,0100,1.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,0
R9702160,P001,923,0100,87
R9702160,P001,936,0100,8.2
R8500582,P001,911,0100,3.8
R8500582,P106,911,0100,1.4
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,6
D3202577,P002,923,0100,68
D3202577,P002,924,0100,5
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,7.8
D3202577,P002,948,0100,79512
D3202577,P002,959,0100,122
R9702160,P001,948,0100,91309
R9702160,P001,959,0100,139
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.4
D3202577,P001,911,0106,0
D3202577,P002,911,0106,1.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,1.4
D3202577,P001,911,0112,0
D3202577,P002,911,0112,1.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,82
R9702160,P001,936,0115,7.9
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
