2016-12-29,1482940800,,,
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,105
R9702160,P001,923,0000,74
R9702160,P001,936,0000,5.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,5
R1407702,P001,923,0000,77
R1407702,P001,924,0000,6
R1407702,P001,926,0000,21
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,9
R1407702,P002,923,0000,78
R1407702,P002,924,0000,27
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.1
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,97
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,120
D3202577,P002,924,0000,5
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,8.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,112250
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,948,0000,0
R0503072,P002,959,0000,22
R0503072,P003,948,0000,0
R0503072,P003,959,0000,49
R0503072,P004,948,0000,0
R0503072,P004,959,0000,50
R1407702,P001,948,0000,99394
R1407702,P001,959,0000,148
R1407702,P002,948,0000,117824
R1407702,P002,959,0000,160
D3202577,P001,948,0000,69961
D3202577,P001,959,0000,127
D3202577,P002,948,0000,90310
D3202577,P002,959,0000,129
R8500582,P001,911,0000,4.4
R8500582,P106,911,0000,1.7
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,1.8
R8500582,P001,911,0006,3.9
R8500582,P106,911,0006,1.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.6
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,2.0
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,85
R1407702,P001,924,0015,6
R1407702,P001,926,0015,16
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,8
R1407702,P002,923,0015,84
R1407702,P002,924,0015,7
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,4
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,103
D3202577,P002,924,0015,1
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.4
R9702160,P001,922,0015,29
R9702160,P001,923,0015,78
R9702160,P001,936,0015,5.9
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.9
D3202577,P002,911,0018,2.0
R9702160,P001,911,0018,6.7
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,1.7
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,1.9
R9702160,P001,911,0024,6.6
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.7
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.4
R1407702,P002,911,0030,2.3
D3202577,P001,911,0030,2.9
D3202577,P002,911,0030,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,67
R9702160,P001,923,0030,65
R9702160,P001,936,0030,5.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,78
R1407702,P001,924,0030,5
R1407702,P001,926,0030,8
R1407702,P001,936,0030,10.5
R1407702,P002,922,0030,8
R1407702,P002,923,0030,79
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,7
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,110
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.7
D3202577,P002,937,0030,8.6
R8500582,P001,911,0030,2.6
R8500582,P106,911,0030,1.7
R0500400,P003,911,0036,0
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.9
D3202577,P002,911,0036,2.0
R9702160,P001,911,0036,6.8
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.4
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,1.9
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,82
R9702160,P001,923,0045,72
R9702160,P001,936,0045,5.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,11
R1407702,P001,923,0045,70
R1407702,P001,924,0045,8
R1407702,P001,926,0045,23
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,7
R1407702,P002,923,0045,85
R1407702,P002,924,0045,6
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,86
D3202577,P001,924,0045,8
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,3
D3202577,P002,923,0045,107
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.0
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.9
D3202577,P002,911,0048,1.8
R8500582,P001,911,0048,2.9
R8500582,P106,911,0048,1.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.0
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.9
D3202577,P002,911,0054,1.7
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,1.6
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,137
R9702160,P001,923,0100,57
R9702160,P001,936,0100,4.8
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,7
R1407702,P001,923,0100,83
R1407702,P001,924,0100,10
R1407702,P001,926,0100,20
R1407702,P001,936,0100,8.9
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,11
R1407702,P002,923,0100,71
R1407702,P002,924,0100,10
R1407702,P002,926,0100,22
R1407702,P002,936,0100,7.4
D3202577,P001,911,0100,2.9
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,2
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,1.8
D3202577,P002,922,0100,1
D3202577,P002,923,0100,100
D3202577,P002,924,0100,17
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,115016
R9702160,P001,959,0100,142
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,948,0100,107349
R1407702,P001,959,0100,151
R1407702,P002,948,0100,119462
R1407702,P002,959,0100,155
D3202577,P001,948,0100,71205
D3202577,P001,959,0100,126
D3202577,P002,948,0100,95377
D3202577,P002,959,0100,130
R8500582,P001,911,0100,4.2
R8500582,P106,911,0100,1.6
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.5
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.4
