2016-12-30,1483027200,,,
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.8
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.0
D3202577,P002,911,0000,1.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.9
R9702160,P001,922,0000,97
R9702160,P001,923,0000,73
R9702160,P001,936,0000,5.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,922,0000,3
R1407702,P001,923,0000,81
R1407702,P001,924,0000,8
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,103712
R1407702,P001,959,0000,152
R1407702,P002,922,0000,4
R1407702,P002,923,0000,64
R1407702,P002,924,0000,7
R1407702,P002,926,0000,9
R1407702,P002,936,0000,10.0
R1407702,P002,948,0000,95049
R1407702,P002,959,0000,158
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,924,0000,11
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,71587
D3202577,P001,959,0000,128
D3202577,P002,922,0000,1
D3202577,P002,923,0000,100
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,83130
D3202577,P002,959,0000,130
R9702160,P001,948,0000,110381
R9702160,P001,959,0000,140
