2016-12-23,1482422400,,,
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,103
R9702160,P001,923,0000,81
R9702160,P001,936,0000,6.0
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,2
R1407702,P001,923,0000,85
R1407702,P001,924,0000,7
R1407702,P001,926,0000,6
R1407702,P001,936,0000,10.6
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,3
R1407702,P002,923,0000,83
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,8.0
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,0
D3202577,P001,923,0000,83
D3202577,P001,924,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,1.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,76
D3202577,P002,924,0000,4
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,108426
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,948,0000,107003
R1407702,P001,959,0000,155
R1407702,P002,948,0000,119141
R1407702,P002,959,0000,161
D3202577,P001,948,0000,69075
D3202577,P001,959,0000,129
D3202577,P002,948,0000,87738
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,4.6
R8500582,P001,911,0006,2.7
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,1.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,74
R1407702,P001,924,0015,6
R1407702,P001,926,0015,8
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,7
R1407702,P002,923,0015,84
R1407702,P002,924,0015,9
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,16
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,6
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.6
R9702160,P001,922,0015,200
R9702160,P001,923,0015,73
R9702160,P001,936,0015,5.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,5.2
R8500582,P001,911,0018,4.0
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.8
R9702160,P001,911,0018,6.1
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,3.5
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.9
R9702160,P001,911,0024,6.7
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
