2016-12-20,1482163200,,,
R9702160,P001,911,0000,5.6
R9702160,P001,922,0000,74
R9702160,P001,923,0000,84
R9702160,P001,936,0000,5.8
R9702160,P001,948,0000,104622
R9702160,P001,959,0000,142
R8400827,P001,911,0000,3.7
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,242
R0503072,P003,936,0000,14.2
R0503072,P003,948,0000,1146115
R0503072,P003,959,0000,113
R0503072,P004,911,0000,1.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,12
R0503072,P004,924,0000,217
R0503072,P004,936,0000,13.9
R0503072,P004,948,0000,1250745
R0503072,P004,959,0000,113
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,5
R1407702,P001,923,0000,73
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.7
R1407702,P001,948,0000,95972
R1407702,P001,959,0000,154
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,5
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,98234
R1407702,P002,959,0000,163
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,924,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,73262
D3202577,P001,959,0000,129
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,79
D3202577,P002,924,0000,30
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,74679
D3202577,P002,959,0000,127
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0006,5.4
R8400827,P001,911,0006,3.9
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,1.8
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,1.8
R0500400,P003,911,0006,0
R9702160,P001,911,0012,5.4
R8400827,P001,911,0012,2.4
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,1.8
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.8
R0500400,P003,911,0012,0
R9702160,P001,922,0015,55
R9702160,P001,923,0015,82
R9702160,P001,936,0015,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
