2016-12-24,1482508800,,,
R1407702,P002,959,0000,156
D3202577,P001,948,0000,63553
D3202577,P001,959,0000,128
D3202577,P002,948,0000,75094
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.8
R8400827,P001,911,0006,2.9
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,3.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,4.6
D3202577,P002,911,0006,3.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8400827,P001,911,0012,1.9
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,4.3
D3202577,P002,911,0012,3.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,17
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.5
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,10
R0503072,P002,936,0015,13.4
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,88
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,10.7
R1407702,P002,922,0015,6
R1407702,P002,923,0015,90
R1407702,P002,924,0015,16
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,93
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.6
R9702160,P001,922,0015,80
R9702160,P001,923,0015,94
R9702160,P001,936,0015,6.3
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.9
R8500582,P001,911,0018,3.8
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,5.1
D3202577,P002,911,0018,3.3
R9702160,P001,911,0018,5.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,3.6
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.3
R0503072,P002,911,0024,3.6
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,4.8
D3202577,P002,911,0024,4.1
R9702160,P001,911,0024,5.8
R8400827,P001,911,0030,1.9
R8500582,P001,911,0030,4.4
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,2.0
R0503072,P002,911,0030,3.4
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.0
R1407702,P002,911,0030,2.0
D3202577,P001,911,0030,4.7
D3202577,P002,911,0030,4.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,84
R9702160,P001,923,0030,94
R9702160,P001,936,0030,6.2
R9701341,P001,911,0030,3.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,334
R0503072,P001,936,0030,15.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,381
R0503072,P002,936,0030,14.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,81
R1407702,P001,924,0030,5
R1407702,P001,926,0030,8
R1407702,P001,936,0030,9.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,80
R1407702,P002,924,0030,14
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,88
D3202577,P001,924,0030,6
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.5
D3202577,P002,922,0030,2
D3202577,P002,923,0030,85
D3202577,P002,924,0030,18
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.9
D3202577,P001,911,0036,4.4
D3202577,P002,911,0036,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,2.3
R8500582,P001,911,0036,4.8
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,3.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,2.6
R8500582,P001,911,0042,4.2
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,2.1
R0503072,P002,911,0042,3.3
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,4.6
D3202577,P002,911,0042,3.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,151
R9702160,P001,923,0045,82
R9702160,P001,936,0045,6.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,19
R0503072,P002,924,0045,1576
R0503072,P002,936,0045,16.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,76
R1407702,P001,924,0045,7
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,10
R1407702,P002,923,0045,88
R1407702,P002,924,0045,22
R1407702,P002,926,0045,12
R1407702,P002,936,0045,6.7
D3202577,P001,922,0045,0
D3202577,P001,923,0045,90
D3202577,P001,924,0045,10
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,88
D3202577,P002,924,0045,4
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,8.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.0
R8400827,P001,911,0048,2.5
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,4.6
D3202577,P002,911,0048,3.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,2.2
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,4.3
D3202577,P002,911,0054,3.4
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,199
R9702160,P001,923,0100,75
R9702160,P001,936,0100,5.7
R8400827,P001,911,0100,3.0
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,12
R1407702,P001,923,0100,85
R1407702,P001,924,0100,6
R1407702,P001,926,0100,23
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,9
R1407702,P002,923,0100,87
R1407702,P002,924,0100,6
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.0
D3202577,P001,911,0100,3.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,97
D3202577,P001,924,0100,6
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,99
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.1
D3202577,P002,937,0100,8.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,103283
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,43
R0503072,P002,948,0100,0
R0503072,P002,959,0100,47
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,948,0100,104066
R1407702,P001,959,0100,153
R1407702,P002,948,0100,115487
R1407702,P002,959,0100,159
D3202577,P001,948,0100,68696
D3202577,P001,959,0100,129
D3202577,P002,948,0100,76949
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.7
R8400827,P001,911,0106,2.3
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.7
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,2.9
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.8
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,91
R1407702,P001,924,0115,5
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,8
R1407702,P002,923,0115,90
R1407702,P002,924,0115,5
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.4
D3202577,P001,922,0115,0
D3202577,P001,923,0115,92
D3202577,P001,924,0115,9
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,2
D3202577,P002,923,0115,101
D3202577,P002,924,0115,2
D3202577,P002,926,0115,14
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,8.4
R9702160,P001,922,0115,91
R9702160,P001,923,0115,87
R9702160,P001,936,0115,6.5
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.8
R8500582,P001,911,0118,3.4
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.8
D3202577,P002,911,0118,3.4
R9702160,P001,911,0118,5.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.7
D3202577,P002,911,0124,3.8
R9702160,P001,911,0124,5.8
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,4.0
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.0
R1407702,P002,911,0130,2.0
D3202577,P001,911,0130,3.6
D3202577,P002,911,0130,4.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.4
R9702160,P001,922,0130,184
R9702160,P001,923,0130,78
R9702160,P001,936,0130,6.0
R9701341,P001,911,0130,3.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,8
R1407702,P001,923,0130,81
R1407702,P001,924,0130,5
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.1
R1407702,P002,922,0130,11
R1407702,P002,923,0130,89
R1407702,P002,924,0130,6
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,90
D3202577,P001,924,0130,9
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,0
D3202577,P002,923,0130,94
D3202577,P002,924,0130,19
D3202577,P002,926,0130,9
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,5.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.5
R8400827,P001,911,0142,3.7
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,5.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,170
R9702160,P001,923,0145,80
R9702160,P001,936,0145,5.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,21
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,11
R1407702,P002,923,0145,88
R1407702,P002,924,0145,6
R1407702,P002,926,0145,19
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,98
D3202577,P001,924,0145,10
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.4
R8400827,P001,911,0148,3.6
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,4.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.8
R8400827,P001,911,0154,3.3
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.4
D3202577,P002,911,0154,3.9
R9702160,P001,911,0200,6.8
R9702160,P001,922,0200,148
R9702160,P001,923,0200,84
R9702160,P001,936,0200,6.3
R8400827,P001,911,0200,3.7
R8500582,P001,911,0200,3.5
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,8
R1407702,P001,923,0200,80
R1407702,P001,924,0200,5
R1407702,P001,926,0200,18
R1407702,P001,936,0200,9.5
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,15
R1407702,P002,923,0200,90
R1407702,P002,924,0200,6
R1407702,P002,926,0200,25
R1407702,P002,936,0200,7.5
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,4
D3202577,P001,923,0200,89
D3202577,P001,924,0200,17
D3202577,P001,926,0200,16
D3202577,P001,936,0200,11.8
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.9
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,105975
R9702160,P001,959,0200,141
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,948,0200,0
R0503072,P002,959,0200,32
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,948,0200,0
R0503072,P004,959,0200,34
R1407702,P001,948,0200,102937
R1407702,P001,959,0200,153
R1407702,P002,948,0200,110739
R1407702,P002,959,0200,158
D3202577,P001,948,0200,66361
D3202577,P001,959,0200,127
D3202577,P002,948,0200,72817
D3202577,P002,959,0200,129
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,4.0
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.2
D3202577,P002,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,79
R1407702,P001,924,0215,4
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,5
R1407702,P002,923,0215,83
R1407702,P002,924,0215,6
R1407702,P002,926,0215,11
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,98
D3202577,P001,924,0215,11
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,106
D3202577,P002,924,0215,5
D3202577,P002,926,0215,7
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,8.6
R9702160,P001,922,0215,147
R9702160,P001,923,0215,82
R9702160,P001,936,0215,6.1
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.1
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.2
D3202577,P002,911,0218,4.3
R9702160,P001,911,0218,6.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.2
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.2
D3202577,P002,911,0224,4.1
R9702160,P001,911,0224,6.8
R8400827,P001,911,0230,3.3
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.0
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,3.3
D3202577,P002,911,0230,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,183
R9702160,P001,923,0230,75
R9702160,P001,936,0230,5.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,12
