2016-08-18,1471449600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,223.00
F0703948,P001,922,0000,10.00
F0703948,P003,922,0000,8.00
F1600491,P501,922,0000,3.00
F1600491,P901,911,0000,10.90
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,924,0000,25.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,25.00
F0703948,P003,911,0000,1.20
F1600491,P501,923,0000,488.00
F1600491,P901,922,0000,35.00
F1700736,P601,911,0000,8.00
F1700736,P701,923,0000,1.00
F2300972,P101,923,0000,72.00
F2300972,P201,922,0000,5.00
F0701702,P002,911,0000,11.00
F0703948,P001,923,0000,105.00
F0703948,P002,922,0000,6.00
F0703948,P003,923,0000,80.00
F1600491,P901,923,0000,209.00
F1700736,P601,922,0000,8.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.10
F2300972,P201,911,0000,0.70
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,923,0000,98.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,11.50
F1700736,P601,923,0000,17.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,4.00
F2300972,P301,923,0000,79.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,1.30
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,1.20
F1700736,P601,911,0006,8.00
F0701702,P002,911,0006,11.00
F2300972,P301,911,0006,1.10
F2300972,P201,911,0006,0.60
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,0.80
F1600491,P501,911,0006,11.50
F2300972,P101,911,0006,2.10
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.90
F1700736,P701,911,0012,1.30
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,1.20
F1700736,P601,911,0012,8.40
F0701702,P002,911,0012,11.20
F2300972,P301,911,0012,1.10
F2300972,P201,911,0012,0.60
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,0.80
F1600491,P501,911,0012,11.50
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,23.00
F0701702,P002,923,0015,218.00
F0703948,P001,922,0015,10.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,5.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,5.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,47.00
F0703948,P001,924,0015,20.00
F0703948,P002,924,0015,29.00
F1600491,P501,923,0015,584.00
F1600491,P901,922,0015,37.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,78.00
F0501686,P001,922,0015,12.00
F0501686,P002,922,0015,11.00
F0703948,P001,923,0015,96.00
F0703948,P002,922,0015,8.00
F0703948,P003,923,0015,100.00
F1600491,P901,923,0015,199.00
F1700736,P601,922,0015,8.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,94.00
F0501686,P002,923,0015,92.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,100.00
F0703948,P003,924,0015,12.00
F1700736,P601,923,0015,16.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,90.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,7.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P701,911,0018,1.30
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,1.20
F1700736,P601,911,0018,8.10
F0701702,P002,911,0018,11.00
F2300972,P301,911,0018,0.90
F2300972,P201,911,0018,0.60
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,0.80
F1600491,P501,911,0018,11.50
F2300972,P101,911,0018,2.10
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.90
F1700736,P701,911,0024,1.30
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,1.20
F1700736,P601,911,0024,8.00
F0701702,P002,911,0024,11.00
F2300972,P301,911,0024,0.90
F2300972,P201,911,0024,0.60
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,0.80
F1600491,P501,911,0024,11.50
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,0.60
F0501686,P001,924,0030,23.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,218.00
F0703948,P001,922,0030,9.00
F0703948,P003,922,0030,7.00
F1600491,P501,922,0030,4.00
F1600491,P901,911,0030,10.90
F1700736,P701,911,0030,1.30
F1700736,P701,922,0030,0.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,35.00
F0703948,P001,924,0030,28.00
F0703948,P002,911,0030,0.70
F0703948,P002,924,0030,48.00
F0703948,P003,911,0030,1.20
F1600491,P501,923,0030,494.00
F1600491,P901,922,0030,40.00
F1700736,P601,911,0030,8.00
F1700736,P701,923,0030,1.00
F0501686,P001,922,0030,12.00
F0501686,P002,922,0030,10.00
F0701702,P002,911,0030,11.00
F0703948,P001,923,0030,96.00
F0703948,P002,922,0030,7.00
F0703948,P003,923,0030,99.00
F1600491,P901,923,0030,196.00
F1700736,P601,922,0030,7.00
F2300972,P301,911,0030,1.00
F2300972,P201,911,0030,0.60
F0501686,P001,923,0030,100.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,88.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,102.00
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,11.50
F1700736,P601,923,0030,16.00
F2300972,P101,911,0030,2.10
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.80
F1700736,P701,911,0036,1.30
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,1.20
F1700736,P601,911,0036,8.00
F0701702,P002,911,0036,11.00
F0501686,P002,911,0036,1.60
F0703948,P001,911,0036,0.80
F1600491,P501,911,0036,11.50
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P701,911,0042,1.30
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,1.20
F1700736,P601,911,0042,8.00
F0701702,P002,911,0042,11.10
F0501686,P002,911,0042,1.60
F0703948,P001,911,0042,0.80
F1600491,P501,911,0042,11.50
F0501686,P001,924,0045,22.00
F0701702,P002,923,0045,224.00
F0703948,P001,922,0045,10.00
F0703948,P003,922,0045,13.00
F1600491,P501,922,0045,3.00
F1700736,P701,922,0045,0.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,45.00
F0703948,P001,924,0045,13.00
F0703948,P002,924,0045,21.00
F1600491,P501,923,0045,449.00
F1600491,P901,922,0045,49.00
F1700736,P701,923,0045,1.00
F0501686,P001,922,0045,11.00
F0501686,P002,922,0045,13.00
F0703948,P001,923,0045,85.00
F0703948,P002,922,0045,7.00
F0703948,P003,923,0045,81.00
F1600491,P901,923,0045,198.00
F1700736,P601,922,0045,7.00
F0501686,P001,923,0045,117.00
F0501686,P002,923,0045,92.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,112.00
F0703948,P003,924,0045,25.00
F1700736,P601,923,0045,16.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P701,911,0048,1.30
F0703948,P002,911,0048,0.70
F0703948,P003,911,0048,1.20
F1700736,P601,911,0048,8.10
F0701702,P002,911,0048,11.00
F0501686,P002,911,0048,1.60
F0703948,P001,911,0048,0.80
F1600491,P501,911,0048,11.50
F0501686,P001,911,0054,0.60
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.80
F1700736,P701,911,0054,1.30
F0703948,P002,911,0054,0.60
F0703948,P003,911,0054,1.20
F1700736,P601,911,0054,8.10
F0701702,P002,911,0054,11.00
F0501686,P002,911,0054,1.60
F0703948,P001,911,0054,0.80
F1600491,P501,911,0054,11.50
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,221.00
F0703948,P001,924,0100,18.00
F0703948,P002,911,0100,0.60
F0703948,P002,924,0100,15.00
F0703948,P003,911,0100,1.20
F1600491,P501,923,0100,262.00
F1600491,P901,922,0100,53.00
F1700736,P601,911,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,39.00
F0703948,P001,923,0100,97.00
F0703948,P002,922,0100,6.00
F0703948,P003,923,0100,100.00
F1600491,P901,923,0100,199.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,1.30
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,5.00
F2300972,P201,923,0100,99.00
F2300972,P301,911,0100,1.10
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,11.00
F0703948,P001,922,0100,9.00
F0703948,P003,922,0100,17.00
F1600491,P501,922,0100,5.00
F1600491,P901,911,0100,10.80
F2300972,P101,911,0100,2.10
F2300972,P201,911,0100,0.70
F2300972,P301,924,0100,8.00
F0703948,P001,911,0100,0.70
F0703948,P002,923,0100,109.00
F0703948,P003,924,0100,33.00
F1600491,P501,911,0100,11.50
F1700736,P601,922,0100,7.00
F2300972,P101,924,0100,5.00
F2300972,P301,923,0100,79.00
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,79.00
F2300972,P201,922,0100,5.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,14.00
F0501686,P002,911,0106,1.60
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,1.20
F1700736,P601,911,0106,8.00
F1700736,P701,911,0106,1.30
F2300972,P301,911,0106,1.10
F0501686,P001,911,0106,0.60
F0701702,P002,911,0106,11.00
F1600491,P901,911,0106,10.80
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,0.60
F0703948,P001,911,0106,0.80
F1600491,P501,911,0106,11.50
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.60
F0703948,P003,911,0112,1.20
F1700736,P701,911,0112,1.30
F2300972,P301,911,0112,1.20
F0501686,P001,911,0112,0.60
F0701702,P002,911,0112,11.20
F1600491,P901,911,0112,10.70
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,0.60
F0703948,P001,911,0112,0.90
F1600491,P501,911,0112,11.50
F1700736,P601,911,0112,7.90
F0501686,P002,923,0115,101.00
F0701702,P002,923,0115,217.00
F0703948,P001,924,0115,16.00
F0703948,P002,924,0115,26.00
F1600491,P501,923,0115,285.00
F1600491,P901,922,0115,69.00
F0501686,P001,922,0115,0.00
F0501686,P002,924,0115,13.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,40.00
F0703948,P001,923,0115,104.00
F0703948,P002,922,0115,5.00
F0703948,P003,923,0115,109.00
F1600491,P901,923,0115,199.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,8.00
F2300972,P201,923,0115,87.00
F0501686,P001,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,11.00
F0703948,P003,922,0115,9.00
F1600491,P501,922,0115,4.00
F2300972,P301,924,0115,6.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,11.00
F0703948,P002,923,0115,113.00
F0703948,P003,924,0115,20.00
F1700736,P601,922,0115,7.00
F2300972,P101,924,0115,3.00
F2300972,P301,923,0115,87.00
F1700736,P701,923,0115,1.00
F2300972,P101,923,0115,80.00
F2300972,P201,922,0115,7.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,14.00
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.60
F0703948,P003,911,0118,1.20
F1700736,P701,911,0118,1.30
F2300972,P301,911,0118,1.20
F0501686,P001,911,0118,0.60
F0701702,P002,911,0118,11.10
F1600491,P901,911,0118,10.70
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,0.50
F0703948,P001,911,0118,0.80
F1600491,P501,911,0118,11.50
F1700736,P601,911,0118,7.90
F0501686,P002,911,0124,1.60
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,1.20
F1700736,P701,911,0124,1.30
F2300972,P301,911,0124,1.20
F0501686,P001,911,0124,0.60
F0701702,P002,911,0124,11.00
F1600491,P901,911,0124,10.70
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,0.60
F0703948,P001,911,0124,0.80
F1600491,P501,911,0124,11.50
F1700736,P601,911,0124,7.90
F0501686,P002,911,0130,1.60
F0501686,P002,923,0130,87.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,218.00
F0703948,P001,924,0130,26.00
F0703948,P002,911,0130,0.70
F0703948,P002,924,0130,28.00
F0703948,P003,911,0130,1.20
F1600491,P501,923,0130,600.00
F1600491,P901,922,0130,81.00
F0501686,P001,922,0130,16.00
F0501686,P002,924,0130,14.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,41.00
F0703948,P001,923,0130,101.00
F0703948,P002,922,0130,4.00
F0703948,P003,923,0130,108.00
F1600491,P901,923,0130,184.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,1.40
F1700736,P701,922,0130,0.00
F2300972,P301,911,0130,1.20
F0501686,P001,911,0130,0.60
F0501686,P001,924,0130,20.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,11.00
F0703948,P001,922,0130,9.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,3.00
F1600491,P901,911,0130,10.80
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,0.90
F0501686,P001,923,0130,105.00
F0501686,P002,922,0130,11.00
F0703948,P001,911,0130,0.80
F0703948,P002,923,0130,113.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,11.50
F1700736,P601,922,0130,7.00
F1700736,P601,911,0130,8.10
F1700736,P701,923,0130,1.00
F0501686,P002,911,0136,1.60
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,1.20
F1700736,P701,911,0136,1.30
F0501686,P001,911,0136,0.60
F0701702,P002,911,0136,11.00
F1600491,P901,911,0136,10.80
F0703948,P001,911,0136,0.80
F1600491,P501,911,0136,11.50
F1700736,P601,911,0136,8.10
F0501686,P002,911,0142,1.60
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,1.20
F1700736,P701,911,0142,1.30
F0501686,P001,911,0142,0.60
F0701702,P002,911,0142,11.20
F1600491,P901,911,0142,10.80
F0703948,P001,911,0142,0.80
F1600491,P501,911,0142,11.50
F1700736,P601,911,0142,7.90
F0501686,P002,923,0145,82.00
F0701702,P002,923,0145,222.00
F0703948,P001,924,0145,25.00
F0703948,P002,924,0145,23.00
F1600491,P501,923,0145,426.00
F1600491,P901,922,0145,47.00
