2016-08-27,1472227200,,,
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.60
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,2.50
F0501686,P001,911,0112,0.50
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,2.00
F2300972,P101,911,0112,2.10
F0701702,P002,911,0112,10.20
F0703948,P001,911,0112,0.60
F0703948,P002,911,0112,0.70
F1600491,P901,911,0112,10.60
F1700736,P601,911,0112,9.30
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.60
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.50
F0501686,P002,922,0115,7.00
F0701702,P002,922,0115,33.00
F0703948,P001,922,0115,5.00
F0703948,P002,922,0115,7.00
F0703948,P003,924,0115,17.00
F1600491,P901,923,0115,192.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F0501686,P002,923,0115,66.00
F0701702,P001,922,0115,0.00
F0703948,P003,922,0115,5.00
F1600491,P501,922,0115,16.00
F1700736,P601,923,0115,16.00
F2300972,P101,923,0115,79.00
F2300972,P201,923,0115,84.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0703948,P001,923,0115,94.00
F0703948,P002,923,0115,99.00
F0703948,P003,923,0115,122.00
F1600491,P501,923,0115,117.00
F1600491,P901,922,0115,46.00
F1700736,P701,923,0115,1.00
F2300972,P101,922,0115,3.00
F2300972,P301,924,0115,4.00
F0501686,P001,924,0115,0.00
F0501686,P002,924,0115,16.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,222.00
F0703948,P001,924,0115,24.00
F0703948,P002,924,0115,14.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,13.00
F2300972,P301,923,0115,79.00
F0501686,P001,911,0118,0.40
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,2.00
F2300972,P101,911,0118,2.00
F0701702,P002,911,0118,10.20
F0703948,P001,911,0118,0.60
F0703948,P002,911,0118,0.70
F1600491,P901,911,0118,10.60
F1700736,P601,911,0118,9.30
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.60
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,2.50
F0501686,P001,911,0124,0.50
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,2.00
F0701702,P002,911,0124,10.60
F0703948,P001,911,0124,0.60
F0703948,P002,911,0124,0.70
F1600491,P901,911,0124,10.60
F1700736,P601,911,0124,9.20
F0501686,P002,911,0124,1.60
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.60
F2300972,P201,911,0124,1.70
F2300972,P301,911,0124,2.50
F2300972,P101,911,0124,2.10
F0501686,P001,911,0130,0.50
F0501686,P002,922,0130,8.00
F0701702,P002,922,0130,35.00
F0703948,P001,922,0130,6.00
F0703948,P002,922,0130,6.00
F0703948,P003,924,0130,19.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,189.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,2.00
F1700736,P701,922,0130,0.00
F0501686,P002,923,0130,74.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,10.30
F0703948,P001,911,0130,0.70
F0703948,P002,911,0130,0.70
F0703948,P003,922,0130,7.00
F1600491,P501,922,0130,16.00
F1600491,P901,911,0130,10.60
F1700736,P601,923,0130,16.00
F0501686,P001,922,0130,8.00
F0501686,P001,923,0130,78.00
F0703948,P001,923,0130,101.00
F0703948,P002,923,0130,100.00
F0703948,P003,923,0130,135.00
F1600491,P501,923,0130,124.00
F1600491,P901,922,0130,39.00
F1700736,P601,911,0130,9.20
F1700736,P701,923,0130,1.00
F0501686,P001,924,0130,20.00
F0501686,P002,911,0130,1.60
F0501686,P002,924,0130,15.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,224.00
F0703948,P001,924,0130,21.00
F0703948,P002,924,0130,25.00
F0703948,P003,911,0130,2.60
F0501686,P001,911,0136,0.50
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,2.00
F0701702,P002,911,0136,10.20
F0703948,P001,911,0136,0.60
F0703948,P002,911,0136,0.70
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,9.20
F0501686,P002,911,0136,1.60
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.60
F0501686,P001,911,0142,0.50
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,2.00
F0701702,P002,911,0142,10.20
F0703948,P001,911,0142,0.60
F0703948,P002,911,0142,0.70
F1600491,P901,911,0142,10.60
F1700736,P601,911,0142,9.30
F0501686,P002,911,0142,1.60
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.60
F0501686,P002,922,0145,7.00
F0701702,P002,922,0145,35.00
F0703948,P001,922,0145,6.00
F0703948,P002,922,0145,8.00
F0703948,P003,924,0145,17.00
F1600491,P901,923,0145,194.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,0.00
F0501686,P002,923,0145,81.00
F0701702,P001,922,0145,0.00
F0703948,P003,922,0145,6.00
F1600491,P501,922,0145,19.00
F1700736,P601,923,0145,16.00
F0501686,P001,922,0145,6.00
F0501686,P001,923,0145,75.00
F0703948,P001,923,0145,108.00
F0703948,P002,923,0145,98.00
F0703948,P003,923,0145,126.00
F1600491,P501,923,0145,132.00
F1600491,P901,922,0145,34.00
F1700736,P701,923,0145,1.00
F0501686,P001,924,0145,20.00
F0501686,P002,924,0145,15.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,221.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,20.00
F0501686,P001,911,0148,0.50
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,2.00
F0701702,P002,911,0148,10.20
F0703948,P001,911,0148,0.60
F0703948,P002,911,0148,0.70
F1600491,P901,911,0148,10.50
F1700736,P601,911,0148,9.30
F0501686,P002,911,0148,1.60
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,2.60
F0501686,P001,911,0154,0.40
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,2.00
F0701702,P002,911,0154,10.50
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,0.70
F1600491,P901,911,0154,10.50
F1700736,P601,911,0154,9.30
F0501686,P002,911,0154,1.60
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.60
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,111.00
F0703948,P002,922,0200,6.00
F0703948,P003,924,0200,10.00
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,31.00
F1700736,P601,911,0200,9.20
F1700736,P701,911,0200,2.00
F1700736,P701,922,0200,0.00
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,226.00
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,17.00
F0703948,P003,911,0200,2.60
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,1.00
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,69.00
F2300972,P301,911,0200,2.50
F0701702,P002,911,0200,10.30
F0703948,P001,911,0200,0.60
F0703948,P002,911,0200,0.70
F0703948,P002,923,0200,103.00
F0703948,P003,923,0200,113.00
F1600491,P501,922,0200,17.00
F1600491,P901,911,0200,10.50
F2300972,P201,911,0200,1.80
F2300972,P301,924,0200,3.00
F2300972,P101,911,0200,2.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,923,0200,79.00
F0701702,P002,922,0200,36.00
F0703948,P001,924,0200,23.00
F0703948,P003,922,0200,9.00
F1600491,P501,923,0200,118.00
F1600491,P901,923,0200,195.00
F1700736,P601,922,0200,5.00
F2300972,P101,923,0200,78.00
F2300972,P201,924,0200,14.00
F2300972,P301,922,0200,16.00
F0501686,P001,911,0206,0.50
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,9.60
F1700736,P701,911,0206,2.00
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,2.60
F0701702,P002,911,0206,10.20
F0703948,P001,911,0206,0.60
F0703948,P002,911,0206,0.70
F1600491,P901,911,0206,10.50
F2300972,P201,911,0206,1.80
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,2.50
F0501686,P001,911,0212,0.40
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,9.50
F1700736,P701,911,0212,2.00
F0501686,P002,911,0212,1.50
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,2.60
F0701702,P002,911,0212,10.20
F0703948,P001,911,0212,0.70
F0703948,P002,911,0212,0.80
F1600491,P901,911,0212,10.50
F2300972,P201,911,0212,1.80
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,2.50
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,108.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,15.00
F1600491,P901,922,0215,28.00
F1700736,P701,922,0215,0.00
F0501686,P001,924,0215,22.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,228.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,38.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,77.00
F0501686,P001,922,0215,7.00
F0501686,P001,923,0215,73.00
F0703948,P002,923,0215,106.00
F0703948,P003,923,0215,133.00
F1600491,P501,922,0215,17.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,5.00
F2300972,P301,923,0215,72.00
F2300972,P301,924,0215,8.00
F0501686,P002,923,0215,0.00
F0701702,P002,922,0215,37.00
F0703948,P001,924,0215,24.00
F0703948,P003,922,0215,9.00
F1600491,P501,923,0215,118.00
F1600491,P901,923,0215,185.00
F1700736,P601,922,0215,5.00
F2300972,P101,923,0215,79.00
F2300972,P201,924,0215,7.00
F2300972,P301,922,0215,15.00
F0501686,P001,911,0218,0.50
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,9.40
F1700736,P701,911,0218,2.00
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,2.60
F0701702,P002,911,0218,10.20
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,0.70
F1600491,P901,911,0218,10.50
F2300972,P201,911,0218,1.80
F2300972,P101,911,0218,2.00
F2300972,P301,911,0218,2.50
F0501686,P001,911,0224,0.40
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,9.30
F1700736,P701,911,0224,2.00
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,2.60
F0701702,P002,911,0224,10.60
F0703948,P001,911,0224,0.60
F0703948,P002,911,0224,0.70
F1600491,P901,911,0224,10.50
F2300972,P201,911,0224,1.80
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,2.50
F0501686,P001,911,0230,0.50
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,94.00
F0703948,P002,922,0230,6.00
F0703948,P003,924,0230,14.00
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,25.00
F1700736,P601,911,0230,9.20
F1700736,P701,911,0230,2.00
F0501686,P001,924,0230,26.00
F0501686,P002,911,0230,1.60
F0501686,P002,924,0230,13.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,232.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,32.00
F0703948,P003,911,0230,2.60
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,1.00
F0501686,P001,922,0230,7.00
F0501686,P001,923,0230,76.00
F0701702,P002,911,0230,10.30
F0703948,P001,911,0230,0.60
F0703948,P002,911,0230,0.70
F0703948,P002,923,0230,111.00
F0703948,P003,923,0230,77.00
F1600491,P501,922,0230,16.00
F1600491,P901,911,0230,10.50
F1700736,P701,922,0230,0.00
F0501686,P002,923,0230,81.00
F0701702,P002,922,0230,36.00
F0703948,P001,924,0230,20.00
F0703948,P003,922,0230,5.00
F1600491,P501,923,0230,105.00
F1600491,P901,923,0230,187.00
F1700736,P601,922,0230,5.00
F0501686,P001,911,0236,0.50
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,9.20
F1700736,P701,911,0236,1.90
F0501686,P002,911,0236,1.50
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,2.60
F0701702,P002,911,0236,10.20
F0703948,P001,911,0236,0.60
F0703948,P002,911,0236,0.70
F1600491,P901,911,0236,10.50
F0501686,P001,911,0242,0.50
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,9.30
F1700736,P701,911,0242,2.00
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,2.60
F0701702,P002,911,0242,10.20
F0703948,P001,911,0242,0.60
F0703948,P002,911,0242,0.70
F1600491,P901,911,0242,10.50
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,82.00
F0703948,P002,922,0245,4.00
F0703948,P003,924,0245,16.00
F1600491,P901,922,0245,22.00
F0501686,P001,924,0245,27.00
F0501686,P002,924,0245,16.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,227.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,36.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,1.00
F0501686,P001,922,0245,9.00
F0501686,P001,923,0245,75.00
F0703948,P002,923,0245,110.00
F0703948,P003,923,0245,74.00
F1600491,P501,922,0245,15.00
F1700736,P701,922,0245,0.00
F0501686,P002,923,0245,74.00
F0701702,P002,922,0245,36.00
F0703948,P001,924,0245,26.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,111.00
F1600491,P901,923,0245,181.00
F1700736,P601,922,0245,5.00
F0501686,P001,911,0248,0.40
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,9.20
F1700736,P701,911,0248,2.00
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,2.70
F0701702,P002,911,0248,10.20
F0703948,P001,911,0248,0.70
F0703948,P002,911,0248,0.70
F1600491,P901,911,0248,10.60
F0501686,P001,911,0254,0.40
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,9.20
F1700736,P701,911,0254,2.00
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,2.70
F0701702,P002,911,0254,10.50
F0703948,P001,911,0254,0.70
F0703948,P002,911,0254,0.70
F1600491,P901,911,0254,10.60
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,230.00
F0703948,P001,924,0300,15.00
F0703948,P002,924,0300,14.00
F0703948,P003,911,0300,2.60
F0703948,P003,924,0300,25.00
F1600491,P501,911,0300,0.00
F0701702,P002,911,0300,10.30
F0703948,P001,911,0300,0.60
F0703948,P002,911,0300,0.70
F0703948,P002,923,0300,125.00
F0703948,P003,923,0300,93.00
F1600491,P501,923,0300,131.00
F1600491,P901,922,0300,21.00
F1700736,P601,911,0300,9.20
F1700736,P701,911,0300,1.90
F0701702,P002,922,0300,37.00
F0703948,P001,923,0300,93.00
F0703948,P002,922,0300,3.00
F1700736,P601,922,0300,5.00
F1700736,P701,923,0300,1.00
F2300972,P101,922,0300,3.00
F2300972,P201,911,0300,1.70
F2300972,P301,924,0300,3.00
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P003,922,0300,4.00
F1600491,P501,922,0300,16.00
F1600491,P901,911,0300,10.50
F2300972,P101,923,0300,78.00
F2300972,P201,922,0300,7.00
F2300972,P301,923,0300,79.00
F1600491,P901,923,0300,184.00
F1700736,P601,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,78.00
F2300972,P301,911,0300,2.50
F1700736,P701,922,0300,0.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,10.00
F0501686,P002,911,0306,1.60
F0701702,P001,911,0306,0.00
F0703948,P003,911,0306,2.70
F1600491,P501,911,0306,0.00
F0701702,P002,911,0306,10.30
F0703948,P001,911,0306,0.50
F0703948,P002,911,0306,0.70
F1700736,P601,911,0306,9.10
F1700736,P701,911,0306,1.90
F0501686,P001,911,0306,0.40
F2300972,P201,911,0306,1.70
F1600491,P901,911,0306,10.50
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,2.50
F0501686,P002,911,0312,1.60
F0701702,P001,911,0312,0.00
F0703948,P003,911,0312,2.70
F1600491,P501,911,0312,0.00
F0701702,P002,911,0312,10.30
F0703948,P001,911,0312,0.60
F0703948,P002,911,0312,0.80
F1700736,P601,911,0312,9.20
F1700736,P701,911,0312,1.90
F0501686,P001,911,0312,0.50
F2300972,P201,911,0312,1.80
F1600491,P901,911,0312,10.50
F2300972,P101,911,0312,2.10
F2300972,P301,911,0312,2.50
F0501686,P001,924,0315,22.00
F0501686,P002,924,0315,15.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,227.00
F0703948,P001,924,0315,26.00
F0703948,P002,924,0315,15.00
F0703948,P003,924,0315,21.00
F0501686,P001,923,0315,83.00
F0703948,P002,923,0315,104.00
F0703948,P003,923,0315,113.00
F1600491,P501,923,0315,111.00
F1600491,P901,922,0315,20.00
F0501686,P002,922,0315,11.00
F0701702,P002,922,0315,38.00
F0703948,P001,923,0315,97.00
F0703948,P002,922,0315,3.00
F1700736,P601,922,0315,5.00
F1700736,P701,923,0315,1.00
F2300972,P101,922,0315,4.00
F2300972,P301,924,0315,6.00
F0501686,P001,922,0315,7.00
F0501686,P002,923,0315,87.00
