2016-08-03,1470153600,,,
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.10
F0701702,P002,923,0000,227.00
F0703948,P001,911,0000,0.60
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.50
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P701,911,0000,0.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,25.00
F1600491,P501,911,0000,10.20
F1600491,P901,911,0000,10.80
F1600491,P901,923,0000,220.00
F1700736,P601,922,0000,3.00
F2300972,P101,911,0000,2.10
F0703948,P001,923,0000,94.00
F0703948,P002,923,0000,114.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,30.00
F1700736,P601,923,0000,17.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,112.00
F2300972,P301,922,0000,9.00
F2300972,P301,924,0000,17.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,45.00
F0703948,P003,923,0000,102.00
F1600491,P501,923,0000,12.00
F1700736,P601,911,0000,8.70
F2300972,P101,923,0000,0.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,0.80
F2300972,P301,923,0000,80.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.40
F0701702,P002,911,0006,11.10
F0703948,P001,911,0006,0.70
F0703948,P003,911,0006,2.50
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.20
F1600491,P501,911,0006,10.20
F1600491,P901,911,0006,10.90
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.50
F0501686,P001,911,0006,0.90
F1700736,P601,911,0006,8.80
F1700736,P701,911,0006,0.00
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,1.40
F0701702,P002,911,0012,11.10
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,2.50
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1600491,P501,911,0012,10.10
F1600491,P901,911,0012,10.80
F0501686,P002,911,0012,1.50
F0501686,P001,911,0012,0.90
F1700736,P601,911,0012,8.80
F1700736,P701,911,0012,0.00
F2300972,P201,911,0012,0.70
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.50
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,92.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,216.00
F0703948,P001,924,0015,21.00
F0703948,P002,922,0015,4.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,111.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,13.00
F1600491,P901,923,0015,219.00
F1700736,P601,922,0015,3.00
F0703948,P001,923,0015,104.00
F0703948,P002,923,0015,136.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,22.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,6.00
F2300972,P201,923,0015,84.00
