2016-08-30,1472486400,,,
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,218.00
F0703948,P001,922,0200,3.00
F0703948,P002,923,0200,87.00
F0703948,P003,923,0200,103.00
F1600491,P501,923,0200,96.00
F1600491,P901,922,0200,42.00
F1700736,P601,911,0200,7.50
F1700736,P701,911,0200,1.80
F0701702,P002,922,0200,37.00
F0703948,P001,924,0200,19.00
F0703948,P002,924,0200,16.00
F0703948,P003,911,0200,1.60
F0703948,P003,924,0200,14.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,231.00
F1700736,P601,922,0200,5.00
F2300972,P301,924,0200,1.00
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,84.00
F2300972,P301,923,0200,87.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,99.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,20.00
F1600491,P901,911,0200,10.80
F1700736,P601,923,0200,16.00
F2300972,P101,923,0200,84.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,2.40
F0701702,P002,911,0200,10.40
F0703948,P001,911,0200,1.80
F0703948,P002,911,0200,0.90
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P201,911,0200,1.90
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,5.00
F0701702,P001,911,0206,0.00
F1700736,P601,911,0206,7.70
F1700736,P701,911,0206,1.80
F0501686,P002,911,0206,1.60
F0703948,P003,911,0206,1.60
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.00
F0501686,P001,911,0206,0.40
F1600491,P901,911,0206,10.70
F2300972,P301,911,0206,2.40
F0701702,P002,911,0206,10.40
F0703948,P001,911,0206,1.90
F0703948,P002,911,0206,0.90
F2300972,P201,911,0206,1.90
F0701702,P001,911,0212,0.00
F1700736,P601,911,0212,8.20
F1700736,P701,911,0212,1.80
F0501686,P002,911,0212,1.60
F0703948,P003,911,0212,1.60
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.10
F0501686,P001,911,0212,0.40
F1600491,P901,911,0212,10.70
F2300972,P301,911,0212,2.50
F0701702,P002,911,0212,10.50
F0703948,P001,911,0212,1.80
F0703948,P002,911,0212,0.90
F2300972,P201,911,0212,2.00
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,19.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,221.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,91.00
F0703948,P003,923,0215,96.00
F1600491,P501,923,0215,96.00
F1600491,P901,922,0215,34.00
F0501686,P002,922,0215,0.00
F0701702,P002,922,0215,37.00
F0703948,P001,924,0215,19.00
F0703948,P002,924,0215,38.00
F0703948,P003,924,0215,17.00
F1600491,P901,923,0215,226.00
F1700736,P601,922,0215,5.00
F2300972,P301,924,0215,1.00
F1700736,P701,922,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,82.00
F2300972,P301,923,0215,86.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,92.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,3.00
F1600491,P501,922,0215,17.00
F1700736,P601,923,0215,16.00
F2300972,P101,923,0215,82.00
F2300972,P201,922,0215,4.00
F0501686,P001,923,0215,74.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,4.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,6.00
F0701702,P001,911,0218,0.00
F1700736,P601,911,0218,7.80
F1700736,P701,911,0218,1.80
F0501686,P002,911,0218,1.60
F0703948,P003,911,0218,1.60
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.00
F0501686,P001,911,0218,0.40
F1600491,P901,911,0218,10.70
F2300972,P301,911,0218,2.50
F0701702,P002,911,0218,10.40
F0703948,P001,911,0218,1.70
F0703948,P002,911,0218,0.90
F2300972,P201,911,0218,1.90
F0701702,P001,911,0224,0.00
F1700736,P601,911,0224,7.70
F1700736,P701,911,0224,1.80
F0501686,P002,911,0224,1.60
F0703948,P003,911,0224,1.60
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.00
F0501686,P001,911,0224,0.50
F1600491,P901,911,0224,10.70
F2300972,P301,911,0224,2.50
F0701702,P002,911,0224,10.50
F0703948,P001,911,0224,1.70
F0703948,P002,911,0224,0.90
F2300972,P201,911,0224,2.00
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,17.00
F0501686,P002,924,0230,13.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,219.00
F0703948,P001,922,0230,3.00
F0703948,P002,923,0230,112.00
F0703948,P003,923,0230,96.00
F1600491,P501,923,0230,96.00
F1600491,P901,922,0230,25.00
F1700736,P601,911,0230,7.60
F1700736,P701,911,0230,1.80
F0501686,P002,911,0230,1.60
F0501686,P002,922,0230,7.00
F0701702,P002,922,0230,36.00
F0703948,P001,924,0230,19.00
F0703948,P002,924,0230,23.00
F0703948,P003,911,0230,1.60
F0703948,P003,924,0230,17.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,222.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,0.00
F0501686,P001,911,0230,0.40
F0501686,P002,923,0230,67.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,95.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,2.00
F1600491,P501,922,0230,16.00
F1600491,P901,911,0230,10.70
F1700736,P601,923,0230,16.00
F0501686,P001,923,0230,95.00
F0701702,P002,911,0230,10.50
F0703948,P001,911,0230,1.80
F0703948,P002,911,0230,0.80
F1700736,P701,923,0230,1.00
F0701702,P001,911,0236,0.00
F1700736,P601,911,0236,7.50
F1700736,P701,911,0236,1.80
F0501686,P002,911,0236,1.60
F0703948,P003,911,0236,1.60
F1600491,P501,911,0236,0.00
F0501686,P001,911,0236,0.50
