2016-08-02,1470067200,,,
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,110.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,45.00
F0703948,P001,923,0015,98.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,79.00
F2300972,P301,923,0015,69.00
F0701702,P002,911,0018,11.20
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,1.30
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,10.00
F1700736,P601,911,0018,9.40
F2300972,P201,911,0018,0.70
F2300972,P101,911,0018,2.10
F0501686,P002,911,0018,1.50
F0703948,P003,911,0018,2.00
F1600491,P901,911,0018,10.60
F1700736,P701,911,0018,1.40
F2300972,P301,911,0018,1.40
F0701702,P002,911,0024,11.10
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.30
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,10.00
F1700736,P601,911,0024,9.40
F2300972,P201,911,0024,0.80
F2300972,P101,911,0024,2.10
F0501686,P002,911,0024,1.50
F0703948,P003,911,0024,2.00
F1600491,P901,911,0024,10.70
F1700736,P701,911,0024,1.40
F2300972,P301,911,0024,1.30
F0501686,P001,923,0030,106.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.10
F0701702,P002,923,0030,210.00
F0703948,P001,911,0030,0.80
F0703948,P001,924,0030,12.00
F0703948,P002,911,0030,1.30
F0703948,P002,924,0030,10.00
F0703948,P003,923,0030,112.00
F1700736,P601,922,0030,3.00
F0501686,P001,911,0030,0.70
F0501686,P001,924,0030,19.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,105.00
F1600491,P501,911,0030,10.00
F1600491,P501,923,0030,17.00
F1700736,P601,911,0030,9.40
F2300972,P201,911,0030,0.70
F2300972,P101,911,0030,2.10
F0501686,P002,911,0030,1.50
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,236.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,0.00
F2300972,P301,911,0030,1.10
F0501686,P001,922,0030,6.00
F0501686,P002,923,0030,83.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,47.00
F0703948,P001,923,0030,97.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,13.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F0701702,P002,911,0036,11.10
F0703948,P001,911,0036,0.80
F0703948,P002,911,0036,1.30
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,9.90
F1700736,P601,911,0036,9.30
F0501686,P002,911,0036,1.50
F0703948,P003,911,0036,2.00
F1600491,P901,911,0036,10.70
F1700736,P701,911,0036,1.40
F0701702,P002,911,0042,11.10
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,1.30
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,10.00
F1700736,P601,911,0042,9.30
F0501686,P002,911,0042,1.50
F0703948,P003,911,0042,2.00
F1600491,P901,911,0042,10.70
F1700736,P701,911,0042,1.40
F0501686,P001,923,0045,99.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,19.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,218.00
F0703948,P001,924,0045,8.00
F0703948,P002,924,0045,13.00
F0703948,P003,923,0045,106.00
F1700736,P601,922,0045,3.00
F0501686,P001,924,0045,19.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,108.00
F1600491,P501,923,0045,5.00
F0703948,P002,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,226.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,72.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,48.00
F0703948,P001,923,0045,99.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,19.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,0.00
F0701702,P002,911,0048,11.20
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,1.30
F0501686,P001,911,0048,0.70
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,10.00
F1700736,P601,911,0048,9.30
F0501686,P002,911,0048,1.50
F0703948,P003,911,0048,2.00
F1600491,P901,911,0048,10.80
F1700736,P701,911,0048,1.40
F0701702,P002,911,0054,11.10
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,1.30
F0501686,P001,911,0054,0.70
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,10.00
F1700736,P601,911,0054,9.20
F0501686,P002,911,0054,1.50
F0703948,P003,911,0054,2.00
F1600491,P901,911,0054,10.80
F1700736,P701,911,0054,1.30
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,48.00
F0703948,P001,923,0100,105.00
F0703948,P002,911,0100,1.20
F0703948,P003,922,0100,2.00
F1600491,P901,911,0100,10.80
F1600491,P901,923,0100,216.00
F1700736,P601,922,0100,3.00
F1700736,P701,911,0100,1.30
F1700736,P701,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,2.00
F0703948,P003,924,0100,1.00
F1700736,P701,923,0100,0.00
F2300972,P201,922,0100,6.00
F2300972,P201,924,0100,6.00
F2300972,P301,922,0100,6.00
F2300972,P301,924,0100,2.00
F0701702,P002,923,0100,214.00
F0703948,P001,911,0100,0.80
F0703948,P001,924,0100,11.00
F0703948,P002,922,0100,4.00
F0703948,P003,923,0100,122.00
F1600491,P501,911,0100,10.00
F1600491,P501,923,0100,16.00
F1700736,P601,911,0100,9.20
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,72.00
F2300972,P301,923,0100,86.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.10
F0703948,P002,923,0100,142.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,65.00
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,0.80
F2300972,P301,911,0100,1.30
F0703948,P002,911,0106,1.20
F1600491,P901,911,0106,10.80
F1700736,P701,911,0106,1.30
F0703948,P003,911,0106,2.00
F0703948,P001,911,0106,0.80
F1600491,P501,911,0106,10.00
F1700736,P601,911,0106,9.20
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.10
F2300972,P201,911,0106,0.90
F2300972,P301,911,0106,1.40
F0703948,P002,911,0112,1.30
F1600491,P901,911,0112,10.90
F1700736,P701,911,0112,1.30
F0703948,P003,911,0112,2.00
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,10.00
F1700736,P601,911,0112,9.10
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.10
F2300972,P201,911,0112,1.10
F2300972,P301,911,0112,1.20
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,18.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,47.00
F0703948,P001,923,0115,99.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,227.00
F1700736,P601,922,0115,3.00
F0501686,P002,922,0115,7.00
F0501686,P002,923,0115,63.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,25.00
F0703948,P003,924,0115,1.00
F1700736,P701,923,0115,0.00
F2300972,P201,922,0115,5.00
F2300972,P201,924,0115,10.00
F2300972,P301,922,0115,5.00
F2300972,P301,924,0115,1.00
F0501686,P001,924,0115,0.00
F0701702,P002,923,0115,223.00
F0703948,P001,924,0115,6.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,88.00
F1600491,P501,923,0115,16.00
F2300972,P101,923,0115,73.00
F2300972,P301,923,0115,88.00
F0703948,P002,923,0115,103.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,67.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,2.00
F0703948,P002,911,0118,1.20
F1600491,P901,911,0118,10.80
F1700736,P701,911,0118,1.30
F0703948,P003,911,0118,2.00
F0703948,P001,911,0118,0.70
F1600491,P501,911,0118,10.00
F1700736,P601,911,0118,9.10
F2300972,P101,911,0118,2.10
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.20
F2300972,P201,911,0118,1.10
F2300972,P301,911,0118,1.30
F0703948,P002,911,0124,1.20
F1600491,P901,911,0124,10.80
F1700736,P701,911,0124,1.30
F0703948,P003,911,0124,2.00
F0703948,P001,911,0124,0.80
F1600491,P501,911,0124,10.00
F1700736,P601,911,0124,9.10
F2300972,P101,911,0124,2.10
F0501686,P001,911,0124,0.70
F0501686,P002,911,0124,1.50
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.10
F2300972,P201,911,0124,1.10
F2300972,P301,911,0124,1.20
F0501686,P001,922,0130,8.00
F0501686,P001,923,0130,91.00
F0501686,P002,924,0130,17.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,47.00
F0703948,P001,923,0130,93.00
F0703948,P002,911,0130,1.20
F0703948,P003,922,0130,3.00
F1600491,P901,911,0130,10.80
F1600491,P901,923,0130,222.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,1.30
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,71.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,13.00
F0703948,P003,911,0130,2.00
F0703948,P003,924,0130,2.00
F1700736,P701,923,0130,0.00
F0501686,P001,924,0130,19.00
F0701702,P002,923,0130,232.00
F0703948,P001,911,0130,0.80
F0703948,P001,924,0130,13.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,103.00
F1600491,P501,911,0130,10.00
F1600491,P501,923,0130,15.00
F1700736,P601,911,0130,9.00
F2300972,P101,911,0130,2.10
F0501686,P001,911,0130,0.70
F0501686,P002,911,0130,1.50
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,11.10
F0703948,P002,923,0130,71.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,36.00
F1700736,P601,923,0130,16.00
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,1.00
F2300972,P301,911,0130,1.40
F0703948,P002,911,0136,1.30
F1600491,P901,911,0136,10.80
F1700736,P701,911,0136,1.30
F0703948,P003,911,0136,2.00
F0703948,P001,911,0136,0.70
F1600491,P501,911,0136,10.00
F1700736,P601,911,0136,9.00
F0501686,P001,911,0136,0.70
F0501686,P002,911,0136,1.50
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.10
F0703948,P002,911,0142,1.30
F1600491,P901,911,0142,10.80
F1700736,P701,911,0142,1.30
F0703948,P003,911,0142,2.00
F0703948,P001,911,0142,0.80
F1600491,P501,911,0142,10.00
F1700736,P601,911,0142,9.00
F0501686,P001,911,0142,0.70
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.10
F0501686,P001,922,0145,6.00
F0501686,P001,923,0145,82.00
F0501686,P002,924,0145,15.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,47.00
F0703948,P001,923,0145,100.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,226.00
F1700736,P601,922,0145,3.00
F0501686,P002,922,0145,6.00
F0501686,P002,923,0145,91.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,11.00
F0703948,P003,924,0145,2.00
F1700736,P701,923,0145,0.00
F0501686,P001,924,0145,20.00
F0701702,P002,923,0145,228.00
F0703948,P001,924,0145,12.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,126.00
F1600491,P501,923,0145,8.00
F0703948,P002,923,0145,86.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,55.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,0.00
F0703948,P002,911,0148,1.30
F1600491,P901,911,0148,10.80
F1700736,P701,911,0148,1.30
F0703948,P003,911,0148,2.00
F0703948,P001,911,0148,0.70
F1600491,P501,911,0148,9.90
F1700736,P601,911,0148,9.20
F0501686,P001,911,0148,0.70
F0501686,P002,911,0148,1.50
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.20
F0703948,P002,911,0154,1.20
F1600491,P901,911,0154,10.70
F1700736,P701,911,0154,1.30
F0703948,P003,911,0154,2.00
F0703948,P001,911,0154,0.80
F1600491,P501,911,0154,10.00
F1700736,P601,911,0154,9.10
F0501686,P001,911,0154,0.70
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,11.10
F0701702,P002,923,0200,220.00
F0703948,P001,911,0200,0.70
F0703948,P001,924,0200,9.00
F0703948,P002,911,0200,1.30
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,2.00
F1600491,P501,911,0200,9.90
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,0.90
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P002,923,0200,93.00
F1600491,P901,911,0200,10.70
F1600491,P901,923,0200,221.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,1.30
F1700736,P701,922,0200,0.00
F2300972,P101,923,0200,79.00
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,48.00
F0703948,P001,923,0200,96.00
F0703948,P002,924,0200,6.00
F0703948,P003,923,0200,104.00
F1600491,P501,923,0200,19.00
F1700736,P601,911,0200,9.10
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,81.00
F2300972,P301,923,0200,87.00
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,11.10
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,62.00
F1700736,P601,923,0200,16.00
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.40
F0501686,P002,911,0206,1.40
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,1.30
F1600491,P501,911,0206,10.00
F2300972,P201,911,0206,0.90
F1600491,P901,911,0206,10.80
F1700736,P701,911,0206,1.30
F0501686,P001,911,0206,0.80
F1700736,P601,911,0206,9.10
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,11.00
F0703948,P003,911,0206,2.00
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.40
F0501686,P002,911,0212,1.40
F0703948,P001,911,0212,0.80
F0703948,P002,911,0212,1.30
F1600491,P501,911,0212,10.00
F2300972,P201,911,0212,0.80
F1600491,P901,911,0212,10.80
F1700736,P701,911,0212,1.30
F0501686,P001,911,0212,0.80
F1700736,P601,911,0212,9.10
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,11.10
F0703948,P003,911,0212,2.00
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,1.40
F0701702,P002,923,0215,221.00
F0703948,P001,924,0215,17.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,2.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,2.00
F0501686,P002,922,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,98.00
F1600491,P901,923,0215,217.00
F1700736,P601,922,0215,3.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,80.00
F2300972,P301,922,0215,8.00
F2300972,P301,924,0215,6.00
F0501686,P001,924,0215,21.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,48.00
F0703948,P001,923,0215,111.00
F0703948,P002,924,0215,12.00
F0703948,P003,923,0215,92.00
F1600491,P501,923,0215,14.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,80.00
F2300972,P301,923,0215,77.00
F0501686,P001,922,0215,6.00
F0501686,P001,923,0215,83.00
F0703948,P002,922,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,56.00
F1700736,P601,923,0215,16.00
F2300972,P201,922,0215,3.00
F2300972,P201,924,0215,3.00
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,0.80
F0703948,P002,911,0218,1.30
F1600491,P501,911,0218,10.00
F1600491,P901,911,0218,10.80
F1700736,P701,911,0218,1.30
F0501686,P001,911,0218,0.80
F1700736,P601,911,0218,9.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,11.20
F0703948,P003,911,0218,2.00
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,1.40
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,0.80
F0703948,P002,911,0224,1.30
F1600491,P501,911,0224,10.00
F1600491,P901,911,0224,10.80
F1700736,P701,911,0224,1.40
F0501686,P001,911,0224,0.70
F1700736,P601,911,0224,9.00
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,11.10
F0703948,P003,911,0224,2.00
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,1.30
F0501686,P002,911,0230,1.40
F0701702,P002,923,0230,222.00
F0703948,P001,911,0230,0.80
F0703948,P001,924,0230,20.00
F0703948,P002,911,0230,1.60
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,1.00
F1600491,P501,911,0230,10.00
F1700736,P701,923,0230,0.00
F0501686,P002,922,0230,7.00
F0501686,P002,923,0230,92.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P002,923,0230,98.00
F1600491,P901,911,0230,10.80
F1600491,P901,923,0230,217.00
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,0.00
F0501686,P001,911,0230,0.80
F0501686,P001,924,0230,22.00
F0501686,P002,924,0230,13.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,48.00
F0703948,P001,923,0230,114.00
F0703948,P002,924,0230,10.00
F0703948,P003,923,0230,75.00
F1600491,P501,923,0230,14.00
F1700736,P601,911,0230,9.00
F0501686,P001,922,0230,6.00
F0501686,P001,923,0230,92.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,11.10
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,2.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,50.00
F1700736,P601,923,0230,16.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,0.80
F2300972,P301,911,0230,1.30
F0501686,P002,911,0236,1.50
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,1.40
F1600491,P501,911,0236,10.00
F1600491,P901,911,0236,10.80
F1700736,P701,911,0236,1.40
F0501686,P001,911,0236,0.80
F1700736,P601,911,0236,9.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,11.00
F0703948,P003,911,0236,2.00
F0501686,P002,911,0242,1.50
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,1.30
F1600491,P501,911,0242,10.00
F1600491,P901,911,0242,10.80
F1700736,P701,911,0242,1.40
F0501686,P001,911,0242,0.70
F1700736,P601,911,0242,9.00
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,11.10
F0703948,P003,911,0242,2.00
F0701702,P002,923,0245,224.00
F0703948,P001,924,0245,17.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,2.00
F1700736,P701,923,0245,0.00
F0501686,P002,922,0245,6.00
F0501686,P002,923,0245,83.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,923,0245,110.00
F1600491,P901,923,0245,212.00
F1700736,P601,922,0245,3.00
F1700736,P701,922,0245,0.00
F0501686,P001,924,0245,21.00
F0501686,P002,924,0245,14.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,50.00
F0703948,P001,923,0245,103.00
F0703948,P002,924,0245,21.00
F0703948,P003,923,0245,122.00
F1600491,P501,923,0245,12.00
F0501686,P001,922,0245,6.00
F0501686,P001,923,0245,91.00
F0703948,P002,922,0245,3.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,46.00
F1700736,P601,923,0245,16.00
F0501686,P002,911,0248,1.50
F0703948,P001,911,0248,0.70
F0703948,P002,911,0248,1.30
F1600491,P501,911,0248,10.00
F1600491,P901,911,0248,10.90
F1700736,P701,911,0248,1.40
F0501686,P001,911,0248,0.70
F1700736,P601,911,0248,9.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,11.20
F0703948,P003,911,0248,2.00
F0501686,P002,911,0254,1.40
F0703948,P001,911,0254,0.80
F0703948,P002,911,0254,1.50
F1600491,P501,911,0254,10.10
F1600491,P901,911,0254,10.90
F1700736,P701,911,0254,1.40
F0501686,P001,911,0254,0.70
F1700736,P601,911,0254,9.00
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,11.10
F0703948,P003,911,0254,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,51.00
F0703948,P001,911,0300,0.80
F0703948,P001,924,0300,19.00
F0703948,P002,923,0300,118.00
F1600491,P501,911,0300,10.10
F1600491,P501,923,0300,10.00
F1700736,P601,911,0300,9.00
F0701702,P002,911,0300,11.10
F0703948,P001,923,0300,106.00
F0703948,P002,924,0300,19.00
F0703948,P003,922,0300,3.00
F0703948,P003,924,0300,3.00
F1600491,P901,911,0300,10.80
F1600491,P901,923,0300,210.00
F1700736,P601,922,0300,3.00
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,0.00
F2300972,P101,924,0300,2.00
F2300972,P301,922,0300,9.00
F2300972,P301,924,0300,2.00
F2300972,P101,923,0300,72.00
F2300972,P201,923,0300,86.00
F2300972,P301,923,0300,91.00
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,1.40
F0703948,P003,911,0300,2.10
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,42.00
F1700736,P601,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P201,922,0300,4.00
F2300972,P201,924,0300,1.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,231.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,94.00
F1700736,P701,923,0300,0.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,0.70
F2300972,P301,911,0300,1.30
F0501686,P001,911,0306,0.80
F0703948,P001,911,0306,0.70
F1600491,P501,911,0306,10.10
F1700736,P601,911,0306,9.00
F0501686,P002,911,0306,1.50
F0701702,P002,911,0306,11.10
F1600491,P901,911,0306,10.80
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,2.00
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.70
F2300972,P301,911,0306,1.20
F0501686,P001,911,0312,0.70
F0703948,P001,911,0312,0.70
F1600491,P501,911,0312,10.10
F1700736,P601,911,0312,9.00
F0501686,P002,911,0312,1.50
F0701702,P002,911,0312,11.10
F1600491,P901,911,0312,10.80
F1700736,P701,911,0312,1.40
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,2.00
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.70
F2300972,P301,911,0312,1.20
F0501686,P001,924,0315,23.00
F0501686,P002,923,0315,88.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,51.00
F0703948,P001,924,0315,14.00
F0703948,P002,923,0315,119.00
F1600491,P501,923,0315,9.00
F0703948,P001,923,0315,106.00
F0703948,P002,924,0315,9.00
F0703948,P003,922,0315,2.00
F0703948,P003,924,0315,3.00
F1600491,P901,923,0315,200.00
F1700736,P601,922,0315,4.00
