2016-08-16,1471276800,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,13.00
F1600491,P901,922,0000,36.00
F1700736,P601,911,0000,5.90
F1700736,P701,923,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.90
F0703948,P001,923,0000,85.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.40
F1600491,P501,923,0000,88.00
F1600491,P901,923,0000,168.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P301,911,0000,1.30
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.60
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,11.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.60
F2300972,P301,923,0000,76.00
F0701702,P002,923,0000,217.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,105.00
F0703948,P003,923,0000,106.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,12.50
F1700736,P701,911,0000,0.20
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,92.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,78.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.70
F1700736,P601,911,0006,5.90
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,10.90
F0703948,P003,911,0006,2.40
F2300972,P301,911,0006,1.30
F0703948,P001,911,0006,0.60
F1600491,P501,911,0006,11.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.60
F1600491,P901,911,0006,11.80
F1700736,P701,911,0006,0.10
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,5.90
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,10.90
F0703948,P003,911,0012,2.40
F2300972,P301,911,0012,1.00
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,11.10
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.70
F1600491,P901,911,0012,12.30
F1700736,P701,911,0012,0.10
F0501686,P001,923,0015,104.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,5.00
F0703948,P002,924,0015,19.00
F1600491,P901,922,0015,34.00
F1700736,P701,923,0015,1.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,102.00
F0703948,P002,922,0015,3.00
F1600491,P501,923,0015,70.00
F1600491,P901,923,0015,172.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,19.00
F1700736,P601,923,0015,0.00
F2300972,P301,923,0015,78.00
F0501686,P002,923,0015,96.00
F0701702,P002,923,0015,224.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,98.00
F0703948,P003,923,0015,95.00
F1600491,P501,922,0015,1.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,91.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,72.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,5.90
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,11.00
F0703948,P003,911,0018,2.40
F2300972,P301,911,0018,1.00
F0703948,P001,911,0018,0.70
F1600491,P501,911,0018,11.00
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.60
F1600491,P901,911,0018,12.00
F1700736,P701,911,0018,0.00
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F1700736,P601,911,0024,5.90
F0501686,P002,911,0024,1.60
F0701702,P002,911,0024,10.90
F0703948,P003,911,0024,2.40
F2300972,P301,911,0024,1.10
F0703948,P001,911,0024,0.60
F1600491,P501,911,0024,11.00
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,0.60
F1600491,P901,911,0024,11.30
F1700736,P701,911,0024,0.20
F0501686,P001,911,0030,0.60
F0501686,P001,923,0030,118.00
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,0.70
F0703948,P002,924,0030,4.00
F1600491,P901,922,0030,34.00
F1700736,P601,911,0030,5.90
F1700736,P701,923,0030,1.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,13.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.90
F0703948,P001,923,0030,103.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.40
F1600491,P501,923,0030,103.00
F1600491,P901,923,0030,182.00
F1700736,P601,922,0030,0.00
F2300972,P301,911,0030,1.10
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,20.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,11.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,0.60
F0501686,P002,923,0030,85.00
F0701702,P002,923,0030,231.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,100.00
F0703948,P003,923,0030,92.00
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,11.40
F1700736,P701,911,0030,0.20
F1700736,P701,922,0030,0.00
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.70
F1700736,P601,911,0036,5.80
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,10.90
F0703948,P003,911,0036,2.40
F0703948,P001,911,0036,0.70
F1600491,P501,911,0036,11.00
F1600491,P901,911,0036,11.10
F1700736,P701,911,0036,0.20
