2016-08-09,1470672000,,,
F1700736,P701,911,0042,0.40
F0501686,P001,924,0045,25.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,221.00
F0703948,P002,922,0045,3.00
F1600491,P501,923,0045,17.00
F0501686,P001,923,0045,125.00
F0501686,P002,923,0045,95.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,111.00
F0703948,P002,924,0045,15.00
F0703948,P003,924,0045,34.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,210.00
F1700736,P701,923,0045,1.00
F0501686,P001,922,0045,6.00
F0501686,P002,922,0045,7.00
F0703948,P002,923,0045,92.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,38.00
F1700736,P601,923,0045,16.00
F0501686,P002,924,0045,26.00
F0701702,P002,922,0045,19.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,21.00
F0703948,P003,923,0045,87.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,0.00
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,1.10
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,10.60
F0703948,P002,911,0048,0.80
F1600491,P901,911,0048,10.70
F0701702,P002,911,0048,11.00
F1700736,P601,911,0048,9.20
F0501686,P001,911,0048,1.30
F0701702,P001,911,0048,0.00
F1700736,P701,911,0048,0.70
F0501686,P002,911,0054,1.50
F0703948,P001,911,0054,1.10
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F0703948,P002,911,0054,0.90
F1600491,P901,911,0054,10.70
F0701702,P002,911,0054,10.80
F1700736,P601,911,0054,9.20
F0501686,P001,911,0054,1.20
F0701702,P001,911,0054,0.00
F1700736,P701,911,0054,0.70
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,19.00
F0703948,P001,911,0100,1.30
F0703948,P001,924,0100,15.00
F0703948,P002,923,0100,90.00
F0703948,P003,911,0100,2.20
F1600491,P501,923,0100,32.00
F1700736,P701,911,0100,0.30
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,10.80
F0703948,P001,923,0100,102.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F1600491,P901,923,0100,211.00
F1700736,P601,922,0100,6.00
F2300972,P101,923,0100,73.00
F2300972,P301,922,0100,8.00
F2300972,P301,924,0100,4.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.00
F0703948,P002,924,0100,9.00
F0703948,P003,924,0100,6.00
F1600491,P901,922,0100,39.00
F1700736,P601,911,0100,9.40
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,0.60
F2300972,P301,923,0100,86.00
F0701702,P002,923,0100,220.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,89.00
F1600491,P501,911,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.10
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,74.00
F2300972,P301,911,0100,1.30
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.30
F0703948,P003,911,0106,2.20
F1700736,P701,911,0106,0.60
F0701702,P002,911,0106,10.80
F1600491,P901,911,0106,10.70
F0703948,P002,911,0106,0.90
F1700736,P601,911,0106,9.30
F2300972,P201,911,0106,0.60
F0501686,P001,911,0106,1.30
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,1.30
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,2.20
F1700736,P701,911,0112,0.70
F0701702,P002,911,0112,10.80
F1600491,P901,911,0112,10.70
F0703948,P002,911,0112,0.90
F1700736,P601,911,0112,9.30
F2300972,P201,911,0112,0.70
F0501686,P001,911,0112,1.20
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,1.30
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0701702,P002,922,0115,19.00
F0703948,P001,924,0115,25.00
F0703948,P002,923,0115,107.00
F1600491,P501,923,0115,35.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,17.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,112.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,209.00
F1700736,P601,922,0115,6.00
F2300972,P101,923,0115,74.00
F2300972,P301,922,0115,7.00
F2300972,P301,924,0115,3.00
F0501686,P002,922,0115,7.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,18.00
F0703948,P003,924,0115,21.00
F1600491,P901,922,0115,41.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,79.00
F0501686,P002,923,0115,94.00
F0701702,P002,923,0115,215.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,91.00
F1700736,P701,923,0115,1.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,2.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,78.00
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.30
F0703948,P003,911,0118,2.20
F0701702,P002,911,0118,11.00
F1600491,P901,911,0118,10.70
F0703948,P002,911,0118,0.90
F1700736,P601,911,0118,9.30
F2300972,P201,911,0118,0.70
F0501686,P001,911,0118,1.30
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.10
F1700736,P701,911,0118,0.60
F2300972,P301,911,0118,1.20
F0501686,P002,911,0124,1.50
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,2.20
F0701702,P002,911,0124,10.80
F1600491,P901,911,0124,10.60
F0703948,P002,911,0124,0.90
F1700736,P601,911,0124,9.30
F2300972,P201,911,0124,0.60
F0501686,P001,911,0124,1.20
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.10
F1700736,P701,911,0124,0.70
F2300972,P301,911,0124,1.20
F0501686,P001,922,0130,8.00
F0501686,P001,924,0130,19.00
F0501686,P002,911,0130,1.50
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P001,911,0130,1.20
F0703948,P001,924,0130,14.00
F0703948,P002,923,0130,102.00
F0703948,P003,911,0130,2.20
F1600491,P501,923,0130,8.00
F0501686,P001,923,0130,101.00
F0501686,P002,924,0130,14.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,10.80
F0703948,P001,923,0130,114.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.60
F1600491,P901,923,0130,207.00
F1700736,P601,922,0130,6.00
F0501686,P002,922,0130,6.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.90
F0703948,P002,924,0130,22.00
F0703948,P003,924,0130,38.00
F1600491,P901,922,0130,39.00
F1700736,P601,911,0130,9.20
F1700736,P601,923,0130,16.00
F2300972,P201,911,0130,0.60
F0501686,P001,911,0130,1.30
F0501686,P002,923,0130,93.00
F0701702,P002,923,0130,214.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,84.00
F1600491,P501,911,0130,0.00
F1700736,P701,923,0130,1.00
F2300972,P101,911,0130,2.10
F1700736,P701,911,0130,0.80
F1700736,P701,922,0130,0.00
F2300972,P301,911,0130,1.30
F0501686,P002,911,0136,1.50
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.10
F0703948,P003,911,0136,2.20
F0701702,P002,911,0136,10.80
F1600491,P901,911,0136,10.70
F0703948,P002,911,0136,0.90
F1700736,P601,911,0136,9.20
F0501686,P001,911,0136,1.30
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,0.60
F0501686,P002,911,0142,1.50
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,2.20
F0701702,P002,911,0142,10.80
F1600491,P901,911,0142,10.70
F0703948,P002,911,0142,0.90
F1700736,P601,911,0142,9.20
F0501686,P001,911,0142,1.30
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,0.70
F0501686,P001,922,0145,6.00
F0501686,P001,924,0145,19.00
F0701702,P002,922,0145,20.00
F0703948,P001,924,0145,29.00
F0703948,P002,923,0145,87.00
F1600491,P501,923,0145,40.00
F0501686,P001,923,0145,97.00
F0501686,P002,924,0145,13.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,118.00
F0703948,P003,922,0145,5.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,208.00
F1700736,P601,922,0145,6.00
F0501686,P002,922,0145,6.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,6.00
F0703948,P002,924,0145,40.00
F0703948,P003,924,0145,9.00
F1600491,P901,922,0145,36.00
F1700736,P601,923,0145,16.00
F0501686,P002,923,0145,90.00
F0701702,P002,923,0145,218.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,83.00
F1700736,P701,923,0145,1.00
F1700736,P701,922,0145,0.00
F0501686,P002,911,0148,1.50
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,2.20
F0701702,P002,911,0148,11.00
F1600491,P901,911,0148,10.70
F0703948,P002,911,0148,0.90
F1700736,P601,911,0148,9.20
F0501686,P001,911,0148,1.20
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,0.60
F0501686,P002,911,0154,1.50
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,2.20
F0701702,P002,911,0154,10.80
F1600491,P901,911,0154,10.70
F0703948,P002,911,0154,0.90
F1700736,P601,911,0154,9.20
F0501686,P001,911,0154,1.30
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,0.60
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,20.00
F0703948,P001,911,0200,1.00
F0703948,P002,923,0200,85.00
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.70
F1600491,P901,923,0200,205.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,219.00
F0703948,P002,911,0200,1.10
F0703948,P002,924,0200,22.00
F0703948,P003,924,0200,23.00
F1600491,P901,922,0200,36.00
F1700736,P601,911,0200,9.20
F1700736,P601,923,0200,16.00
F2300972,P101,911,0200,2.10
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P001,924,0200,4.00
F0703948,P003,911,0200,2.20
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,28.00
F1700736,P701,911,0200,0.80
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,0.70
F2300972,P301,923,0200,85.00
F1700736,P601,922,0200,7.00
F2300972,P101,923,0200,67.00
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,1.00
F0701702,P002,911,0200,10.80
F0703948,P001,923,0200,111.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,89.00
F1700736,P701,923,0200,1.00
F2300972,P101,924,0200,10.00
F2300972,P201,923,0200,80.00
F2300972,P301,911,0200,1.30
F0501686,P002,911,0206,1.50
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.20
F1600491,P901,911,0206,10.70
F0703948,P002,911,0206,1.00
F1700736,P601,911,0206,9.20
F2300972,P101,911,0206,2.10
F0703948,P003,911,0206,2.20
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,0.70
F2300972,P201,911,0206,0.70
F0501686,P001,911,0206,1.20
F0701702,P002,911,0206,10.80
F2300972,P301,911,0206,1.30
F0501686,P002,911,0212,1.50
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.20
F1600491,P901,911,0212,10.70
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,9.20
F2300972,P101,911,0212,2.10
F0703948,P003,911,0212,2.20
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,0.70
F2300972,P201,911,0212,0.70
F0501686,P001,911,0212,1.20
F0701702,P002,911,0212,10.80
F2300972,P301,911,0212,1.40
F0501686,P001,922,0215,6.00
F0501686,P001,924,0215,24.00
F0701702,P002,922,0215,20.00
F0703948,P002,923,0215,109.00
F0703948,P003,922,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,201.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,217.00
F0703948,P002,924,0215,18.00
F0703948,P003,924,0215,17.00
F1600491,P901,922,0215,38.00
F1700736,P601,923,0215,16.00
F2300972,P301,922,0215,7.00
F2300972,P301,924,0215,2.00
F0501686,P001,923,0215,83.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,7.00
F0703948,P001,924,0215,4.00
F1600491,P501,923,0215,52.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P301,923,0215,85.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,66.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,1.00
F0501686,P002,923,0215,0.00
F0703948,P001,923,0215,75.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,84.00
F1700736,P701,923,0215,1.00
F2300972,P101,924,0215,4.00
F2300972,P201,923,0215,78.00
F0501686,P002,911,0218,1.50
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.10
F1600491,P901,911,0218,10.70
F0703948,P002,911,0218,0.90
F1700736,P601,911,0218,9.20
F2300972,P101,911,0218,2.10
F0703948,P003,911,0218,2.20
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,0.70
F2300972,P201,911,0218,0.70
F0501686,P001,911,0218,1.30
F0701702,P002,911,0218,10.90
F2300972,P301,911,0218,1.30
F0501686,P002,911,0224,1.50
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.20
F1600491,P901,911,0224,10.70
F0703948,P002,911,0224,0.90
F1700736,P601,911,0224,9.10
F2300972,P101,911,0224,2.10
F0703948,P003,911,0224,2.20
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,0.90
F2300972,P201,911,0224,0.80
F0501686,P001,911,0224,1.10
F0701702,P002,911,0224,10.80
F2300972,P301,911,0224,1.40
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,21.00
F0501686,P002,911,0230,1.50
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,90.00
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.70
F1600491,P901,923,0230,197.00
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,16.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,227.00
F0703948,P002,911,0230,0.90
F0703948,P002,924,0230,10.00
F0703948,P003,924,0230,47.00
F1600491,P901,922,0230,38.00
F1700736,P601,911,0230,9.10
F1700736,P601,923,0230,16.00
F2300972,P101,911,0230,2.10
F0501686,P001,923,0230,84.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,10.00
F0703948,P003,911,0230,2.20
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,37.00
F1700736,P701,911,0230,0.70
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,0.80
F1700736,P601,922,0230,7.00
F0501686,P001,911,0230,1.10
F0501686,P002,923,0230,88.00
F0701702,P002,911,0230,10.80
F0703948,P001,923,0230,100.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,99.00
F1700736,P701,923,0230,1.00
F2300972,P301,911,0230,1.40
F0501686,P002,911,0236,1.50
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.20
F1600491,P901,911,0236,10.70
F0703948,P002,911,0236,0.90
F1700736,P601,911,0236,9.10
F0703948,P003,911,0236,2.20
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,0.70
F0501686,P001,911,0236,1.20
F0701702,P002,911,0236,10.80
F0501686,P002,911,0242,1.50
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.10
F1600491,P901,911,0242,10.70
F0703948,P002,911,0242,0.90
F1700736,P601,911,0242,9.10
F0703948,P003,911,0242,2.20
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,0.70
F0501686,P001,911,0242,1.10
F0701702,P002,911,0242,10.80
F0501686,P001,922,0245,6.00
F0501686,P001,924,0245,20.00
F0701702,P002,922,0245,19.00
F0703948,P002,923,0245,95.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,0.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,17.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,229.00
F0703948,P002,924,0245,29.00
F0703948,P003,924,0245,18.00
F1600491,P901,922,0245,40.00
F1700736,P601,923,0245,16.00
F0501686,P001,923,0245,81.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,12.00
F1600491,P501,923,0245,28.00
F1700736,P701,922,0245,0.00
F1600491,P901,923,0245,204.00
F1700736,P601,922,0245,7.00
F0501686,P002,923,0245,77.00
F0703948,P001,923,0245,115.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,98.00
F1700736,P701,923,0245,1.00
F0501686,P002,911,0248,1.50
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.20
F1600491,P901,911,0248,10.70
F0703948,P002,911,0248,1.00
F1700736,P601,911,0248,9.10
F0703948,P003,911,0248,2.20
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,0.70
F0501686,P001,911,0248,1.10
F0701702,P002,911,0248,11.00
F0501686,P002,911,0254,1.50
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.20
F1600491,P901,911,0254,10.70
F0703948,P002,911,0254,1.00
F1700736,P601,911,0254,9.10
F0703948,P003,911,0254,2.20
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,0.70
F0501686,P001,911,0254,1.10
F0701702,P002,911,0254,10.80
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,10.90
F0703948,P001,911,0300,1.10
F0703948,P002,911,0300,0.90
F0703948,P002,924,0300,28.00
F0703948,P003,924,0300,6.00
F1700736,P701,911,0300,0.80
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P001,923,0300,127.00
F0703948,P002,922,0300,3.00
F0703948,P003,911,0300,2.20
F1600491,P501,923,0300,15.00
F1600491,P901,922,0300,41.00
F1700736,P601,911,0300,9.10
F1700736,P601,923,0300,16.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,83.00
F2300972,P301,922,0300,8.00
F2300972,P301,924,0300,2.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,20.00
F0703948,P002,923,0300,104.00
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.70
F1600491,P901,923,0300,197.00
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.10
F2300972,P301,923,0300,82.00
F1700736,P701,922,0300,0.00
F2300972,P101,923,0300,75.00
F2300972,P201,922,0300,5.00
F2300972,P201,924,0300,2.00
F0701702,P002,923,0300,223.00
F0703948,P003,923,0300,87.00
F1600491,P501,911,0300,0.00
F1700736,P601,922,0300,6.00
F2300972,P201,911,0300,0.60
F2300972,P301,911,0300,1.30
F0501686,P002,911,0306,1.50
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,10.80
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,2.20
F1700736,P601,911,0306,9.10
F0501686,P001,911,0306,1.20
F1600491,P901,911,0306,10.70
F2300972,P101,911,0306,2.10
F1700736,P701,911,0306,0.70
F1600491,P501,911,0306,0.00
F2300972,P201,911,0306,0.70
F2300972,P301,911,0306,1.30
F0501686,P002,911,0312,1.50
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,10.80
F0703948,P001,911,0312,1.10
F0703948,P002,911,0312,0.90
F0703948,P003,911,0312,2.20
F1700736,P601,911,0312,9.10
F0501686,P001,911,0312,1.20
F1600491,P901,911,0312,10.70
F2300972,P101,911,0312,2.10
F1700736,P701,911,0312,0.80
F1600491,P501,911,0312,0.00
F2300972,P201,911,0312,0.60
F2300972,P301,911,0312,1.30
F0501686,P001,922,0315,5.00
F0501686,P001,924,0315,18.00
F0703948,P002,924,0315,16.00
F0703948,P003,924,0315,11.00
F0501686,P002,924,0315,14.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,20.00
F0703948,P001,923,0315,126.00
F0703948,P002,922,0315,3.00
F1600491,P501,923,0315,19.00
F1600491,P901,922,0315,38.00
F1700736,P601,923,0315,16.00
F2300972,P101,922,0315,3.00
