2016-08-07,1470499200,,,
F0501686,P001,911,0030,0.90
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,11.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,17.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.10
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,1.00
F1600491,P501,923,0030,11.00
F1600491,P901,922,0030,32.00
F1700736,P601,922,0030,4.00
F2300972,P201,911,0030,0.70
F0501686,P002,922,0030,6.00
F0701702,P002,923,0030,232.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,14.00
F0703948,P003,923,0030,104.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,8.80
F1700736,P601,923,0030,17.00
F2300972,P301,911,0030,1.10
F0701702,P002,911,0036,10.90
F1600491,P901,911,0036,10.60
F0501686,P001,911,0036,0.90
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,1.50
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,0.90
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,9.20
F0701702,P002,911,0042,10.90
F1600491,P901,911,0042,10.60
F0501686,P001,911,0042,0.90
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,1.50
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.00
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,9.20
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,85.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,84.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,125.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,212.00
F1700736,P701,923,0045,0.00
F0501686,P002,924,0045,28.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,11.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,18.00
F1700736,P701,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,0.00
F1600491,P501,923,0045,25.00
F1600491,P901,922,0045,32.00
F1700736,P601,922,0045,4.00
F0501686,P002,922,0045,6.00
F0701702,P002,923,0045,236.00
F0703948,P001,924,0045,9.00
F0703948,P003,923,0045,97.00
F1700736,P601,923,0045,17.00
F0701702,P002,911,0048,11.30
F1600491,P901,911,0048,10.60
F0501686,P001,911,0048,0.90
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,1.50
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.00
F0703948,P001,911,0048,1.00
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,9.20
F0701702,P002,911,0054,11.00
F1600491,P901,911,0054,10.60
F0501686,P001,911,0054,0.80
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,1.50
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.00
F0703948,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,9.20
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.90
F0703948,P001,923,0100,116.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,11.00
F0703948,P001,911,0100,1.20
F0703948,P001,924,0100,15.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,924,0100,13.00
F1700736,P701,911,0100,1.50
F1700736,P701,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,92.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,5.00
F1600491,P901,922,0100,32.00
F1700736,P601,911,0100,9.30
F1700736,P601,923,0100,17.00
F2300972,P101,923,0100,74.00
F2300972,P301,922,0100,6.00
F2300972,P301,924,0100,2.00
F0701702,P002,923,0100,225.00
F0703948,P003,911,0100,1.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,3.00
F2300972,P101,922,0100,7.00
F2300972,P201,911,0100,0.70
F2300972,P301,923,0100,80.00
F1600491,P901,923,0100,217.00
F1700736,P601,922,0100,5.00
F2300972,P101,924,0100,10.00
F2300972,P201,923,0100,81.00
F2300972,P301,911,0100,1.30
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.90
F1600491,P901,911,0106,10.60
F0703948,P001,911,0106,1.00
F0703948,P002,911,0106,0.00
F1700736,P701,911,0106,1.50
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,8.90
F0703948,P003,911,0106,1.00
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,0.70
F2300972,P301,911,0106,1.30
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.00
F1600491,P901,911,0112,10.60
F0703948,P001,911,0112,1.00
F0703948,P002,911,0112,0.00
F1700736,P701,911,0112,1.50
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,8.70
F0703948,P003,911,0112,1.00
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,0.70
F2300972,P301,911,0112,1.30
F0703948,P001,923,0115,125.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,0.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,16.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,10.00
F0703948,P001,924,0115,16.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,16.00
F1700736,P701,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,99.00
F1600491,P501,923,0115,2.00
F1600491,P901,922,0115,31.00
F1700736,P601,923,0115,16.00
F2300972,P101,923,0115,82.00
F2300972,P301,922,0115,10.00
F2300972,P301,924,0115,2.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,84.00
F0701702,P002,923,0115,226.00
F1700736,P701,923,0115,0.00
F2300972,P201,922,0115,5.00
F2300972,P201,924,0115,5.00
F2300972,P101,922,0115,5.00
F2300972,P301,923,0115,79.00
F1600491,P901,923,0115,225.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,74.00
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.20
F1600491,P901,911,0118,10.50
F0703948,P001,911,0118,1.20
F0703948,P002,911,0118,0.00
F1700736,P701,911,0118,1.40
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,8.70
F0703948,P003,911,0118,1.00
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,1.30
F0501686,P001,911,0124,0.80
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,10.90
F1600491,P901,911,0124,10.60
F0703948,P001,911,0124,1.30
F0703948,P002,911,0124,0.00
F1700736,P701,911,0124,1.40
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,8.70
F0703948,P003,911,0124,1.00
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,0.80
F2300972,P301,911,0124,1.40
F0501686,P001,911,0130,0.90
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,10.90
F0703948,P001,923,0130,109.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,3.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.60
F0501686,P001,922,0130,7.00
F0501686,P001,923,0130,86.00
F0501686,P002,922,0130,6.00
F0501686,P002,924,0130,12.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,11.00
F0703948,P001,911,0130,1.10
F0703948,P001,924,0130,14.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,26.00
F1700736,P701,911,0130,1.40
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,118.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,23.00
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,8.60
F1700736,P601,923,0130,16.00
F0501686,P001,924,0130,18.00
F0501686,P002,923,0130,94.00
F0701702,P002,923,0130,227.00
F0703948,P003,911,0130,1.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.10
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.70
F1600491,P901,923,0130,221.00
F1700736,P601,922,0130,5.00
F2300972,P301,911,0130,1.40
F0501686,P001,911,0136,0.90
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,10.90
F1600491,P901,911,0136,10.60
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,0.00
F1700736,P701,911,0136,1.40
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,8.60
F0703948,P003,911,0136,1.00
F0501686,P001,911,0142,0.90
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,10.90
F1600491,P901,911,0142,10.60
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,0.00
F1700736,P701,911,0142,1.50
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,8.60
F0703948,P003,911,0142,1.00
F0703948,P001,923,0145,105.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,2.00
F1600491,P501,922,0145,0.00
F0501686,P001,922,0145,5.00
F0501686,P001,923,0145,81.00
F0501686,P002,922,0145,6.00
F0501686,P002,924,0145,13.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,11.00
F0703948,P001,924,0145,14.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,27.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,123.00
F1600491,P501,923,0145,12.00
F1600491,P901,922,0145,32.00
F1700736,P601,923,0145,16.00
F0501686,P001,924,0145,16.00
F0501686,P002,923,0145,98.00
F0701702,P002,923,0145,231.00
F1700736,P701,923,0145,0.00
F1700736,P701,922,0145,0.00
F1600491,P901,923,0145,223.00
F1700736,P601,922,0145,5.00
F0501686,P001,911,0148,0.90
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.20
F1600491,P901,911,0148,10.50
F0703948,P001,911,0148,1.00
F0703948,P002,911,0148,0.00
F1700736,P701,911,0148,1.40
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,8.60
F0703948,P003,911,0148,1.00
F0501686,P001,911,0154,0.90
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,10.90
F1600491,P901,911,0154,10.60
F0703948,P001,911,0154,1.00
F0703948,P002,911,0154,0.00
F1700736,P701,911,0154,1.40
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,8.60
F0703948,P003,911,0154,1.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,11.00
F0703948,P001,911,0200,1.20
F0703948,P001,924,0200,12.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,15.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,10.90
F0703948,P001,923,0200,102.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.50
F1600491,P901,923,0200,222.00
F1700736,P701,923,0200,0.00
F2300972,P101,924,0200,2.00
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,4.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,1.00
F1700736,P601,922,0200,4.00
F2300972,P101,923,0200,74.00
F2300972,P201,911,0200,0.90
F2300972,P301,923,0200,84.00
F0701702,P002,923,0200,227.00
F0703948,P003,923,0200,109.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,8.00
F1700736,P701,911,0200,1.40
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,2.00
F1600491,P901,922,0200,32.00
F1700736,P601,911,0200,8.50
F1700736,P601,923,0200,16.00
F2300972,P101,922,0200,9.00
F2300972,P201,923,0200,84.00
F2300972,P301,911,0200,1.20
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.10
F0703948,P002,911,0206,0.00
F0701702,P002,911,0206,10.90
F1600491,P901,911,0206,10.50
F0703948,P003,911,0206,1.00
F2300972,P201,911,0206,0.70
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,1.40
F2300972,P101,911,0206,2.10
F1700736,P601,911,0206,8.50
F2300972,P301,911,0206,1.30
F0501686,P001,911,0212,0.90
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.10
F0703948,P002,911,0212,0.00
F0701702,P002,911,0212,10.90
F1600491,P901,911,0212,10.60
F0703948,P003,911,0212,1.00
F2300972,P201,911,0212,0.70
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,1.40
F2300972,P101,911,0212,2.10
F1700736,P601,911,0212,8.50
F2300972,P301,911,0212,1.40
F0701702,P002,922,0215,11.00
F0703948,P001,924,0215,18.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,26.00
F0501686,P001,922,0215,5.00
F0501686,P001,923,0215,77.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,100.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,214.00
F1700736,P701,923,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,6.00
F2300972,P301,924,0215,3.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P002,922,0215,0.00
F1700736,P601,922,0215,4.00
F2300972,P101,923,0215,74.00
F2300972,P301,923,0215,87.00
F0501686,P001,924,0215,24.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,232.00
F0703948,P003,923,0215,98.00
F1600491,P501,923,0215,33.00
F1700736,P701,922,0215,0.00
F2300972,P201,922,0215,3.00
F2300972,P201,924,0215,1.00
F1600491,P901,922,0215,32.00
F1700736,P601,923,0215,17.00
F2300972,P101,922,0215,7.00
F2300972,P201,923,0215,84.00
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.40
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.10
F0703948,P002,911,0218,0.00
F0701702,P002,911,0218,11.20
F1600491,P901,911,0218,10.60
F0703948,P003,911,0218,1.00
F2300972,P201,911,0218,0.70
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,1.40
F2300972,P101,911,0218,2.10
F1700736,P601,911,0218,8.50
F2300972,P301,911,0218,1.30
F0501686,P001,911,0224,0.90
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.10
F0703948,P002,911,0224,0.00
F0701702,P002,911,0224,10.90
F1600491,P901,911,0224,10.50
F0703948,P003,911,0224,1.00
F2300972,P201,911,0224,0.80
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,1.40
F2300972,P101,911,0224,2.10
F1700736,P601,911,0224,8.50
F2300972,P301,911,0224,1.30
F0501686,P001,911,0230,0.90
F0501686,P002,911,0230,1.40
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,11.00
F0703948,P001,911,0230,1.00
F0703948,P001,924,0230,11.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,21.00
F0501686,P001,922,0230,5.00
F0501686,P001,923,0230,88.00
F0501686,P002,924,0230,14.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,10.90
F0703948,P001,923,0230,96.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,4.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.50
F1600491,P901,923,0230,216.00
F1700736,P701,923,0230,1.00
F0501686,P002,922,0230,7.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,1.00
F1700736,P601,922,0230,4.00
F2300972,P201,911,0230,0.70
F0501686,P001,924,0230,20.00
F0501686,P002,923,0230,82.00
F0701702,P002,923,0230,224.00
F0703948,P003,923,0230,93.00
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,3.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,0.00
F2300972,P101,911,0230,2.10
F1600491,P901,922,0230,32.00
F1700736,P601,911,0230,8.50
F1700736,P601,923,0230,17.00
F2300972,P301,911,0230,1.40
F0501686,P001,911,0236,0.90
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.00
F0701702,P002,911,0236,10.90
F1600491,P901,911,0236,10.50
F0703948,P003,911,0236,1.00
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,1.40
F1700736,P601,911,0236,8.50
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.10
F0703948,P002,911,0242,0.00
F0701702,P002,911,0242,10.90
F1600491,P901,911,0242,10.60
F0703948,P003,911,0242,1.00
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,1.40
F1700736,P601,911,0242,8.40
F0701702,P002,922,0245,12.00
F0703948,P001,924,0245,12.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,15.00
F0501686,P001,922,0245,5.00
F0501686,P001,923,0245,76.00
F0501686,P002,924,0245,12.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,94.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,3.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,218.00
F1700736,P701,923,0245,1.00
F0501686,P002,922,0245,6.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,0.00
F1700736,P601,922,0245,4.00
F0501686,P001,924,0245,21.00
F0501686,P002,923,0245,87.00
F0701702,P002,923,0245,228.00
F0703948,P003,923,0245,91.00
F1600491,P501,923,0245,31.00
F1700736,P701,922,0245,0.00
F1600491,P901,922,0245,32.00
F1700736,P601,923,0245,17.00
F0501686,P001,911,0248,0.90
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.00
F0701702,P002,911,0248,11.10
F1600491,P901,911,0248,10.50
F0703948,P003,911,0248,1.00
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,1.40
F1700736,P601,911,0248,8.40
F0501686,P001,911,0254,0.90
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.20
F0703948,P002,911,0254,0.00
F0701702,P002,911,0254,10.90
F1600491,P901,911,0254,10.60
F0703948,P003,911,0254,1.00
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,1.40
F1700736,P601,911,0254,8.40
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,15.00
F0703948,P003,911,0300,1.00
F1600491,P501,911,0300,0.00
F1700736,P601,911,0300,8.40
F1700736,P601,923,0300,17.00
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,16.00
F0703948,P002,911,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,924,0300,15.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,32.00
F2300972,P101,923,0300,76.00
F2300972,P201,922,0300,3.00
F2300972,P201,924,0300,9.00
F2300972,P301,922,0300,12.00
F2300972,P301,924,0300,4.00
F2300972,P101,922,0300,8.00
F2300972,P201,911,0300,0.70
F2300972,P301,923,0300,82.00
F0701702,P002,923,0300,229.00
F0703948,P001,911,0300,1.00
F0703948,P002,922,0300,0.00
F0703948,P003,923,0300,99.00
F1600491,P901,911,0300,10.60
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.10
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,10.90
F0703948,P001,923,0300,99.00
F0703948,P002,923,0300,0.00
F0703948,P003,922,0300,2.00
F1600491,P501,923,0300,10.00
F1600491,P901,923,0300,221.00
F1700736,P601,922,0300,4.00
F2300972,P101,924,0300,10.00
F2300972,P201,923,0300,68.00
F2300972,P301,911,0300,1.50
F0703948,P003,911,0306,1.00
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,8.40
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.00
F2300972,P201,911,0306,0.70
F0501686,P001,911,0306,0.90
F0703948,P001,911,0306,1.00
F1600491,P901,911,0306,10.50
F2300972,P101,911,0306,2.10
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,10.90
F2300972,P301,911,0306,1.40
F0703948,P003,911,0312,1.00
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,8.40
F1700736,P701,911,0312,1.40
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.00
F2300972,P201,911,0312,0.80
F0501686,P001,911,0312,0.90
F0703948,P001,911,0312,1.10
F1600491,P901,911,0312,10.50
F2300972,P101,911,0312,2.10
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,10.90
F2300972,P301,911,0312,1.40
F0501686,P001,924,0315,18.00
F0501686,P002,923,0315,91.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,5.00
F0703948,P001,924,0315,13.00
F1700736,P601,923,0315,17.00
F1700736,P701,922,0315,0.00
F0501686,P002,922,0315,6.00
F0501686,P002,924,0315,13.00
F0701702,P002,922,0315,17.00
F0703948,P002,924,0315,0.00
F0703948,P003,924,0315,15.00
F1600491,P501,922,0315,0.00
