2016-08-22,1471795200,,,
F0701702,P002,911,0000,10.70
F0703948,P001,923,0000,128.00
F0703948,P002,922,0000,5.00
F0703948,P003,922,0000,11.00
F1600491,P501,923,0000,29.00
F1600491,P901,922,0000,15.00
F1700736,P601,911,0000,9.40
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,221.00
F0703948,P001,924,0000,10.00
F0703948,P002,911,0000,0.60
F0703948,P002,924,0000,31.00
F0703948,P003,911,0000,2.30
F1600491,P901,923,0000,226.00
F1700736,P601,922,0000,8.00
F2300972,P201,911,0000,0.70
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.50
F0703948,P003,923,0000,127.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.60
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,9.00
F0703948,P002,923,0000,85.00
F0703948,P003,924,0000,20.00
F1600491,P501,911,0000,11.30
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.10
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,14.00
F2300972,P301,923,0000,88.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,89.00
F2300972,P301,911,0000,1.40
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,3.60
F0701702,P002,911,0006,10.70
F1700736,P601,911,0006,9.40
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.60
F0703948,P003,911,0006,2.30
F2300972,P201,911,0006,0.70
F0703948,P001,911,0006,0.50
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.10
F1600491,P501,911,0006,11.30
F1700736,P701,911,0006,2.00
F2300972,P301,911,0006,1.40
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,3.60
F0701702,P002,911,0012,10.70
F1700736,P601,911,0012,9.60
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,2.30
F2300972,P201,911,0012,0.70
F0703948,P001,911,0012,0.40
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.10
F1600491,P501,911,0012,11.40
F1700736,P701,911,0012,2.00
F2300972,P301,911,0012,1.40
F0501686,P001,923,0015,70.00
F0501686,P002,923,0015,1.00
F0703948,P001,923,0015,125.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,10.00
F1600491,P501,923,0015,39.00
F1600491,P901,922,0015,15.00
F0501686,P002,922,0015,18.00
F0701702,P002,923,0015,211.00
F0703948,P001,924,0015,12.00
F0703948,P002,924,0015,23.00
F1600491,P901,923,0015,230.00
F1700736,P601,922,0015,8.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,21.00
F0501686,P002,924,0015,39.00
F0701702,P001,923,0015,0.00
F0703948,P003,923,0015,112.00
F1600491,P501,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,11.00
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,9.00
F0703948,P002,923,0015,87.00
F0703948,P003,924,0015,24.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,85.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,86.00
F0501686,P001,911,0018,0.40
F0501686,P002,911,0018,3.60
F0701702,P002,911,0018,10.70
F1700736,P601,911,0018,9.50
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,2.30
F2300972,P201,911,0018,0.70
F0703948,P001,911,0018,0.60
F1600491,P901,911,0018,10.60
F2300972,P101,911,0018,2.10
F1600491,P501,911,0018,11.40
F1700736,P701,911,0018,2.00
F2300972,P301,911,0018,1.30
F0501686,P001,911,0024,0.40
F0501686,P002,911,0024,3.50
F0701702,P002,911,0024,10.60
F1700736,P601,911,0024,9.40
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,2.30
F2300972,P201,911,0024,0.70
F0703948,P001,911,0024,0.50
F1600491,P901,911,0024,10.60
F2300972,P101,911,0024,2.10
F1600491,P501,911,0024,11.40
F1700736,P701,911,0024,2.00
F2300972,P301,911,0024,1.30
F0501686,P001,911,0030,0.40
F0501686,P001,923,0030,64.00
F0501686,P002,911,0030,3.40
F0501686,P002,923,0030,1.00
F0701702,P002,911,0030,10.60
