2016-08-08,1470585600,,,
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,10.60
F0501686,P001,911,0042,1.00
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.00
F0703948,P003,911,0042,1.70
F1700736,P601,911,0042,8.80
F1700736,P701,911,0042,1.60
F0501686,P002,922,0045,10.00
F0501686,P002,924,0045,14.00
F0703948,P001,923,0045,97.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,31.00
F1600491,P901,923,0045,218.00
F0701702,P002,923,0045,219.00
F0703948,P003,923,0045,95.00
F1700736,P701,923,0045,1.00
F0501686,P001,924,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P002,922,0045,0.00
F1600491,P501,923,0045,67.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P001,923,0045,82.00
F0501686,P002,923,0045,91.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,10.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,13.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,0.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.00
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,10.50
F0501686,P001,911,0048,1.00
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,1.00
F0703948,P003,911,0048,1.70
F1700736,P601,911,0048,8.70
F1700736,P701,911,0048,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.90
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,10.50
F0501686,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.00
F0703948,P003,911,0054,1.70
F1700736,P601,911,0054,9.10
F1700736,P701,911,0054,1.60
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,23.00
F0703948,P001,911,0100,1.10
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,8.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F1600491,P901,923,0100,208.00
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.10
F0701702,P002,911,0100,10.90
F0703948,P001,923,0100,93.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,94.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,4.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,67.00
F2300972,P301,911,0100,1.50
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,21.00
F0703948,P003,911,0100,1.70
F1600491,P501,923,0100,5.00
F1700736,P701,911,0100,1.60
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,8.00
F2300972,P201,911,0100,0.90
F2300972,P301,923,0100,70.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,227.00
F0703948,P001,922,0100,8.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,3.00
F1600491,P901,922,0100,34.00
F1700736,P601,911,0100,8.70
F1700736,P601,923,0100,15.00
F2300972,P101,923,0100,75.00
F2300972,P301,922,0100,13.00
F2300972,P301,924,0100,38.00
F2300972,P201,922,0100,13.00
F2300972,P201,924,0100,22.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.00
F1600491,P901,911,0106,10.60
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,10.90
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,0.00
F2300972,P301,911,0106,1.50
F0703948,P003,911,0106,1.70
F1700736,P701,911,0106,1.60
F2300972,P201,911,0106,0.90
F0501686,P002,911,0106,1.40
F1700736,P601,911,0106,8.60
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.10
F1600491,P901,911,0112,10.60
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,10.90
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,0.00
F0703948,P003,911,0112,1.70
F1700736,P701,911,0112,1.60
F2300972,P201,911,0112,0.80
F0501686,P002,911,0112,1.50
F1700736,P601,911,0112,8.60
F2300972,P301,911,0112,1.50
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,15.00
F0701702,P002,922,0115,22.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,8.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,208.00
F1700736,P701,923,0115,1.00
F0501686,P002,923,0115,84.00
F0703948,P001,923,0115,94.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,100.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,74.00
F0501686,P002,922,0115,11.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,14.00
F1600491,P501,923,0115,29.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,6.00
F2300972,P301,923,0115,71.00
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,227.00
F0703948,P001,922,0115,5.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,6.00
F1600491,P901,922,0115,34.00
F1700736,P601,923,0115,15.00
F2300972,P101,923,0115,78.00
F2300972,P301,922,0115,18.00
F2300972,P301,924,0115,51.00
F2300972,P201,922,0115,7.00
F2300972,P201,924,0115,7.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.00
F1600491,P901,911,0118,10.60
F2300972,P101,911,0118,2.10
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,11.00
F0703948,P002,911,0118,0.00
F1600491,P501,911,0118,0.00
F0703948,P003,911,0118,1.70
F1700736,P701,911,0118,1.50
F2300972,P201,911,0118,0.90
F0501686,P002,911,0118,1.40
F1700736,P601,911,0118,8.60
F2300972,P301,911,0118,1.50
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.10
F1600491,P901,911,0124,10.50
F0501686,P001,911,0124,1.00
F0701702,P002,911,0124,11.00
F0703948,P002,911,0124,0.00
F1600491,P501,911,0124,0.00
F0703948,P003,911,0124,1.70
F1700736,P701,911,0124,1.50
F2300972,P201,911,0124,0.80
F0501686,P002,911,0124,1.40
F1700736,P601,911,0124,8.50
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,1.50
F0501686,P001,923,0130,83.00
F0501686,P002,924,0130,12.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,22.00
F0703948,P001,911,0130,1.10
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,7.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.60
F1600491,P901,923,0130,210.00
F1700736,P701,923,0130,1.00
F0501686,P001,911,0130,1.00
F0501686,P002,923,0130,88.00
F0701702,P002,911,0130,10.90
F0703948,P001,923,0130,99.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,101.00
F1600491,P501,911,0130,0.00
F1700736,P601,922,0130,4.00
F0501686,P002,922,0130,9.00
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,8.00
F0703948,P003,911,0130,1.70
F1600491,P501,923,0130,2.00
F1700736,P701,911,0130,1.50
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.80
F0501686,P001,922,0130,10.00
F0501686,P001,924,0130,21.00
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,227.00
F0703948,P001,922,0130,4.00
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,9.00
F1600491,P901,922,0130,34.00
F1700736,P601,911,0130,8.50
F1700736,P601,923,0130,16.00
F2300972,P101,911,0130,2.10
F2300972,P301,911,0130,1.50
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.10
F1600491,P901,911,0136,10.60
F0501686,P001,911,0136,1.00
F0701702,P002,911,0136,10.90
F0703948,P002,911,0136,0.00
F1600491,P501,911,0136,0.00
F0703948,P003,911,0136,1.70
F1700736,P701,911,0136,1.50
F0501686,P002,911,0136,1.40
F1700736,P601,911,0136,8.50
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.10
F1600491,P901,911,0142,10.60
F0501686,P001,911,0142,1.00
F0701702,P002,911,0142,10.90
F0703948,P002,911,0142,0.00
F1600491,P501,911,0142,0.00
F0703948,P003,911,0142,1.70
F1700736,P701,911,0142,1.50
F0501686,P002,911,0142,1.40
F1700736,P601,911,0142,8.40
F0501686,P001,923,0145,81.00
F0501686,P002,924,0145,12.00
F0701702,P002,922,0145,23.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,206.00
F1700736,P701,923,0145,1.00
F0501686,P002,923,0145,112.00
F0703948,P001,923,0145,99.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,98.00
F1700736,P601,922,0145,4.00
F0501686,P002,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,17.00
F1600491,P501,923,0145,30.00
F1700736,P701,922,0145,0.00
F0501686,P001,922,0145,7.00
F0501686,P001,924,0145,22.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,229.00
F0703948,P001,922,0145,4.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,16.00
F1600491,P901,922,0145,35.00
F1700736,P601,923,0145,16.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.00
F1600491,P901,911,0148,10.60
F0501686,P001,911,0148,1.10
F0701702,P002,911,0148,11.00
F0703948,P002,911,0148,0.00
F1600491,P501,911,0148,0.00
F0703948,P003,911,0148,1.70
F1700736,P701,911,0148,1.50
F0501686,P002,911,0148,1.50
F1700736,P601,911,0148,8.50
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.10
F1600491,P901,911,0154,10.60
F0501686,P001,911,0154,1.00
F0701702,P002,911,0154,11.00
F0703948,P002,911,0154,0.00
F1600491,P501,911,0154,0.00
F0703948,P003,911,0154,1.70
F1700736,P701,911,0154,1.50
F0501686,P002,911,0154,1.40
F1700736,P601,911,0154,8.50
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,23.00
F0703948,P001,911,0200,1.20
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,4.00
F1600491,P501,923,0200,5.00
F1600491,P901,922,0200,35.00
F1700736,P601,911,0200,8.50
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,6.00
F0703948,P001,924,0200,15.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,15.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.60
F1700736,P701,911,0200,1.50
F1700736,P701,922,0200,0.00
F1700736,P601,923,0200,15.00
F1700736,P701,923,0200,1.00
F2300972,P101,911,0200,2.10
F2300972,P301,922,0200,9.00
F2300972,P301,924,0200,9.00
F2300972,P101,923,0200,76.00
F2300972,P201,922,0200,7.00
F2300972,P201,924,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,10.90
F0703948,P001,923,0200,104.00
F0703948,P002,922,0200,0.00
F0703948,P003,923,0200,108.00
F1600491,P501,911,0200,0.00
F2300972,P101,922,0200,10.00
F2300972,P201,911,0200,0.80
F2300972,P301,923,0200,79.00
F0701702,P002,923,0200,226.00
F0703948,P003,911,0200,1.70
F1600491,P901,923,0200,202.00
F1700736,P601,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,78.00
F2300972,P301,911,0200,1.50
F0501686,P002,911,0206,1.50
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.10
F1700736,P601,911,0206,8.40
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,10.60
F1700736,P701,911,0206,1.50
F2300972,P101,911,0206,2.10
F0501686,P001,911,0206,1.00
F0701702,P002,911,0206,10.90
F1600491,P501,911,0206,0.00
F2300972,P201,911,0206,0.70
F0703948,P003,911,0206,1.70
F2300972,P301,911,0206,1.50
F0501686,P002,911,0212,1.50
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.10
F1700736,P601,911,0212,8.40
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,10.60
F1700736,P701,911,0212,1.50
F2300972,P101,911,0212,2.10
F0501686,P001,911,0212,1.10
F0701702,P002,911,0212,10.90
F1600491,P501,911,0212,0.00
F2300972,P201,911,0212,0.80
F0703948,P003,911,0212,1.70
F2300972,P301,911,0212,1.50
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,25.00
F0701702,P002,922,0215,23.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,32.00
F1600491,P901,922,0215,36.00
F0501686,P001,923,0215,93.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,8.00
F0703948,P001,924,0215,18.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,13.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,0.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,1.00
F2300972,P301,922,0215,12.00
F2300972,P301,924,0215,4.00
F2300972,P101,923,0215,69.00
F2300972,P201,922,0215,11.00
F2300972,P201,924,0215,34.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,100.00
F0703948,P002,922,0215,0.00
F0703948,P003,923,0215,98.00
F2300972,P101,922,0215,11.00
F2300972,P301,923,0215,81.00
F0501686,P002,922,0215,0.00
F0701702,P002,923,0215,229.00
F1600491,P901,923,0215,207.00
F1700736,P601,922,0215,4.00
F2300972,P101,924,0215,8.00
F2300972,P201,923,0215,73.00
F0501686,P002,911,0218,1.50
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.10
F1700736,P601,911,0218,8.30
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,10.60
F1700736,P701,911,0218,1.50
F2300972,P101,911,0218,2.10
F0501686,P001,911,0218,1.10
F0701702,P002,911,0218,11.00
F1600491,P501,911,0218,0.00
F2300972,P201,911,0218,0.70
F0703948,P003,911,0218,1.70
F2300972,P301,911,0218,1.50
F0501686,P002,911,0224,1.50
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.10
F1700736,P601,911,0224,8.30
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,10.60
F1700736,P701,911,0224,1.50
F2300972,P101,911,0224,2.10
F0501686,P001,911,0224,1.10
F0701702,P002,911,0224,11.00
F1600491,P501,911,0224,0.00
F2300972,P201,911,0224,1.00
F0703948,P003,911,0224,1.70
F2300972,P301,911,0224,1.40
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,14.00
F0501686,P002,911,0230,1.40
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,911,0230,1.10
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,2.00
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,36.00
F1700736,P601,911,0230,8.30
F0501686,P001,923,0230,120.00
F0501686,P002,923,0230,79.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,6.00
F0703948,P001,924,0230,17.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,21.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.60
F1700736,P701,911,0230,1.50
F1700736,P701,922,0230,0.00
F1700736,P601,923,0230,15.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.10
F0501686,P001,911,0230,1.10
F0501686,P002,924,0230,14.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,10.90
F0703948,P001,923,0230,103.00
F0703948,P002,922,0230,0.00
F0703948,P003,923,0230,89.00
F1600491,P501,911,0230,0.00
F2300972,P201,911,0230,0.80
F0501686,P002,922,0230,7.00
F0701702,P002,923,0230,229.00
F0703948,P003,911,0230,1.70
F1600491,P901,923,0230,216.00
F1700736,P601,922,0230,4.00
F2300972,P301,911,0230,1.40
F0501686,P002,911,0236,1.50
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.10
F1700736,P601,911,0236,8.30
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,10.60
F1700736,P701,911,0236,1.50
F0501686,P001,911,0236,1.00
F0701702,P002,911,0236,10.90
F1600491,P501,911,0236,0.00
F0703948,P003,911,0236,1.70
F0501686,P002,911,0242,1.50
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.10
F1700736,P601,911,0242,8.30
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,10.50
F1700736,P701,911,0242,1.50
F0501686,P001,911,0242,1.00
F0701702,P002,911,0242,11.00
F1600491,P501,911,0242,0.00
F0703948,P003,911,0242,1.70
F0501686,P001,922,0245,4.00
F0501686,P001,924,0245,86.00
F0701702,P002,922,0245,22.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,3.00
F1600491,P501,923,0245,29.00
F1600491,P901,922,0245,36.00
F0501686,P001,923,0245,69.00
F0501686,P002,923,0245,81.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,21.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,0.00
F1700736,P601,923,0245,15.00
F1700736,P701,923,0245,0.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,85.00
F0703948,P002,922,0245,0.00
F0703948,P003,923,0245,112.00
F0501686,P002,922,0245,8.00
F0701702,P002,923,0245,224.00
F1600491,P901,923,0245,210.00
F1700736,P601,922,0245,4.00
F0501686,P002,911,0248,1.50
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.10
F1700736,P601,911,0248,8.20
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,10.50
F1700736,P701,911,0248,1.50
F0501686,P001,911,0248,1.00
F0701702,P002,911,0248,11.00
F1600491,P501,911,0248,0.00
F0703948,P003,911,0248,1.70
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.10
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,10.50
F1700736,P701,911,0254,1.50
F1700736,P601,911,0254,8.20
F0501686,P001,911,0254,1.10
F0701702,P002,911,0254,10.90
F1600491,P501,911,0254,0.00
F0703948,P003,911,0254,1.70
F0701702,P002,911,0300,10.90
F0703948,P001,923,0300,118.00
F0703948,P002,923,0300,0.00
F0703948,P003,922,0300,2.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.50
F1600491,P901,923,0300,208.00
F1700736,P601,911,0300,8.20
F1700736,P701,911,0300,1.60
F1700736,P701,922,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,226.00
F0703948,P003,911,0300,1.70
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,11.00
F1700736,P601,922,0300,4.00
F2300972,P101,923,0300,84.00
F2300972,P301,922,0300,12.00
F2300972,P301,924,0300,25.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,12.00
F0703948,P002,911,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,924,0300,17.00
F1600491,P901,922,0300,38.00
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.10
F2300972,P201,922,0300,8.00
F2300972,P201,924,0300,11.00
F2300972,P101,922,0300,5.00
F2300972,P101,924,0300,9.00
F2300972,P201,911,0300,0.90
F2300972,P301,923,0300,74.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,911,0300,1.10
F0703948,P002,922,0300,0.00
F0703948,P003,923,0300,99.00
F1700736,P601,923,0300,16.00
F2300972,P201,923,0300,74.00
F2300972,P301,911,0300,1.40
F0701702,P002,911,0306,10.90
F1600491,P901,911,0306,10.60
F1700736,P601,911,0306,8.20
F1700736,P701,911,0306,1.60
F0703948,P003,911,0306,1.70
F1600491,P501,911,0306,0.00
F0501686,P001,911,0306,1.00
F0703948,P002,911,0306,0.00
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.90
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.00
F2300972,P301,911,0306,1.40
F0701702,P002,911,0312,10.90
F1600491,P901,911,0312,10.60
F1700736,P601,911,0312,8.30
F1700736,P701,911,0312,1.60
F0703948,P003,911,0312,1.70
F1600491,P501,911,0312,0.00
F0501686,P001,911,0312,1.00
F0703948,P002,911,0312,0.00
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.90
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.10
F2300972,P301,911,0312,1.40
F0501686,P002,922,0315,8.00
F0703948,P001,923,0315,113.00
F0703948,P002,923,0315,0.00
F0703948,P003,922,0315,2.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,209.00
F0501686,P001,922,0315,6.00
F0501686,P001,923,0315,112.00
F0501686,P002,924,0315,14.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,224.00
F1600491,P501,923,0315,39.00
F1700736,P601,922,0315,4.00
