2016-08-01,1469980800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.10
F0701702,P002,923,0000,224.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,24.00
F0703948,P002,923,0000,95.00
F0703948,P003,922,0000,12.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,10.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,7.00
F0703948,P002,911,0000,1.30
F0703948,P002,924,0000,17.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,1.70
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,93.00
F0703948,P003,923,0000,95.00
F1600491,P501,923,0000,7.00
F1600491,P901,922,0000,38.00
F1700736,P601,922,0000,4.00
F1700736,P701,923,0000,1.00
F2300972,P101,923,0000,74.00
F2300972,P301,922,0000,7.00
F2300972,P301,924,0000,2.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,94.00
F2300972,P301,923,0000,81.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.70
F1600491,P501,911,0000,10.50
F1600491,P901,923,0000,236.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,1.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,6.00
F2300972,P201,911,0000,0.80
F2300972,P301,911,0000,1.40
F0701702,P002,911,0006,11.10
F0703948,P001,911,0006,0.80
F1700736,P601,911,0006,10.10
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.30
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,1.70
F0501686,P002,911,0006,1.50
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,10.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,1.50
F0701702,P002,911,0012,11.10
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,10.10
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,1.70
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,10.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,1.50
F0501686,P002,922,0015,10.00
F0501686,P002,923,0015,90.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,228.00
F0703948,P001,924,0015,21.00
F0703948,P002,923,0015,79.00
F0703948,P003,922,0015,12.00
F0703948,P003,924,0015,22.00
F1600491,P501,922,0015,0.00
F0501686,P001,924,0015,23.00
F0703948,P001,922,0015,8.00
F0703948,P002,924,0015,10.00
F1700736,P601,923,0015,16.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,95.00
F0703948,P003,923,0015,100.00
F1600491,P501,923,0015,23.00
F1600491,P901,922,0015,37.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,78.00
