2016-08-10,1470758400,,,
F1700736,P701,911,0106,0.20
F0501686,P001,911,0106,1.10
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F1700736,P601,911,0106,9.60
F0701702,P002,911,0106,10.80
F2300972,P101,911,0106,2.10
F1600491,P901,911,0106,10.50
F2300972,P201,911,0106,0.70
F2300972,P301,911,0106,1.30
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,1.60
F1600491,P501,911,0112,10.50
F1700736,P701,911,0112,0.30
F0501686,P001,911,0112,1.10
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.80
F1700736,P601,911,0112,9.40
F0701702,P002,911,0112,10.90
F2300972,P101,911,0112,2.10
F1600491,P901,911,0112,10.50
F2300972,P201,911,0112,0.70
F2300972,P301,911,0112,1.40
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,23.00
F0703948,P002,922,0115,3.00
F1600491,P501,923,0115,1.00
F0501686,P002,924,0115,13.00
F0701702,P002,923,0115,201.00
F0703948,P002,924,0115,19.00
F0703948,P003,924,0115,11.00
F1600491,P901,922,0115,34.00
F1700736,P601,923,0115,16.00
F2300972,P101,923,0115,72.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,7.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,16.00
F0703948,P003,923,0115,110.00
F1700736,P701,923,0115,1.00
F2300972,P301,922,0115,7.00
F2300972,P301,924,0115,2.00
F2300972,P201,922,0115,5.00
F2300972,P201,924,0115,1.00
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,93.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,76.00
F0703948,P002,923,0115,100.00
F0703948,P003,922,0115,4.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,215.00
F1700736,P601,922,0115,7.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,77.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P201,923,0115,83.00
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,1.00
F0703948,P003,911,0118,1.60
F1600491,P501,911,0118,10.50
F1700736,P701,911,0118,0.30
F0501686,P001,911,0118,1.10
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.80
F1700736,P601,911,0118,9.70
F0701702,P002,911,0118,11.00
F2300972,P101,911,0118,2.10
F1600491,P901,911,0118,10.50
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,1.40
F0501686,P002,911,0124,1.40
F0703948,P001,911,0124,1.10
F0703948,P003,911,0124,1.60
F1600491,P501,911,0124,10.60
F1700736,P701,911,0124,0.30
F0501686,P001,911,0124,1.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.80
F1700736,P601,911,0124,9.70
F0701702,P002,911,0124,10.80
F2300972,P101,911,0124,2.10
F1600491,P901,911,0124,10.50
F2300972,P201,911,0124,0.70
F2300972,P301,911,0124,1.40
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,22.00
F0703948,P001,911,0130,1.10
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,1.60
F1600491,P501,911,0130,10.50
F1600491,P501,923,0130,0.00
F1700736,P701,911,0130,0.30
F0501686,P001,911,0130,1.10
F0501686,P002,924,0130,14.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,208.00
F0703948,P002,911,0130,0.80
F0703948,P002,924,0130,10.00
F0703948,P003,924,0130,18.00
F1600491,P901,922,0130,35.00
F1700736,P601,911,0130,9.70
F1700736,P601,923,0130,16.00
F0501686,P001,923,0130,97.00
F0501686,P002,922,0130,7.00
F0701702,P002,911,0130,10.80
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,19.00
F0703948,P003,923,0130,114.00
F1700736,P701,923,0130,1.00
F2300972,P101,911,0130,2.10
F0501686,P001,922,0130,8.00
F0501686,P001,924,0130,18.00
F0501686,P002,923,0130,86.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,75.00
F0703948,P002,923,0130,99.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.50
F1600491,P901,923,0130,212.00
F1700736,P601,922,0130,7.00
F2300972,P201,911,0130,0.70
F1700736,P701,922,0130,0.00
F2300972,P301,911,0130,1.40
F0501686,P002,911,0136,1.40
F0703948,P001,911,0136,1.10
F0703948,P003,911,0136,1.60
F1600491,P501,911,0136,10.60
F1700736,P701,911,0136,0.40
F0501686,P001,911,0136,1.10
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.80
F1700736,P601,911,0136,9.60
F0701702,P002,911,0136,10.80
F1600491,P901,911,0136,10.50
F0501686,P002,911,0142,1.40
F0703948,P001,911,0142,1.10
F0703948,P003,911,0142,1.60
F1600491,P501,911,0142,10.50
F1700736,P701,911,0142,0.40
F0501686,P001,911,0142,1.10
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.80
F1700736,P601,911,0142,9.50
F0701702,P002,911,0142,10.90
F1600491,P901,911,0142,10.50
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,22.00
F0703948,P002,922,0145,3.00
F1600491,P501,923,0145,1.00
F0501686,P002,924,0145,14.00
F0701702,P002,923,0145,213.00
F0703948,P002,924,0145,17.00
F0703948,P003,924,0145,5.00
F1600491,P901,922,0145,35.00
F1700736,P601,923,0145,16.00
F0501686,P001,923,0145,103.00
F0501686,P002,922,0145,7.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,16.00
F0703948,P003,923,0145,106.00
F1700736,P701,923,0145,1.00
F0501686,P001,922,0145,6.00
F0501686,P001,924,0145,18.00
F0501686,P002,923,0145,92.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,94.00
F0703948,P002,923,0145,104.00
F0703948,P003,922,0145,4.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,213.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,0.00
F0501686,P002,911,0148,1.40
F0703948,P001,911,0148,1.10
F0703948,P003,911,0148,1.60
F1600491,P501,911,0148,10.50
F1700736,P701,911,0148,0.30
F0501686,P001,911,0148,1.10
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.80
F1700736,P601,911,0148,9.40
F0701702,P002,911,0148,11.00
F1600491,P901,911,0148,10.50
F0501686,P002,911,0154,1.40
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,1.60
F1600491,P501,911,0154,10.50
F0501686,P001,911,0154,1.10
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.80
F1700736,P601,911,0154,9.30
F0701702,P002,911,0154,10.90
F1600491,P901,911,0154,10.50
F1700736,P701,911,0154,0.40
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,220.00
F0703948,P002,911,0200,0.80
F0703948,P002,924,0200,11.00
F0703948,P003,923,0200,99.00
F1600491,P501,911,0200,10.50
F1600491,P501,923,0200,1.00
F1700736,P701,911,0200,0.40
F0701702,P002,911,0200,10.90
F0703948,P001,911,0200,1.00
F0703948,P002,923,0200,105.00
F0703948,P003,922,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.50
F1600491,P901,923,0200,215.00
F1700736,P601,922,0200,7.00
F2300972,P101,922,0200,4.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,11.00
F0703948,P003,911,0200,1.60
F1700736,P701,923,0200,1.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.70
F2300972,P301,922,0200,8.00
F2300972,P301,924,0200,2.00
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P301,923,0200,88.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,923,0200,82.00
F0703948,P002,922,0200,3.00
F0703948,P003,924,0200,9.00
F1600491,P901,922,0200,35.00
F1700736,P601,911,0200,9.30
F1700736,P601,923,0200,16.00
F2300972,P101,923,0200,75.00
F2300972,P201,923,0200,73.00
F2300972,P201,922,0200,6.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.30
F0501686,P001,911,0206,1.10
F0703948,P002,911,0206,0.90
F1600491,P501,911,0206,10.50
F1700736,P701,911,0206,0.50
F0501686,P002,911,0206,1.40
F0701702,P002,911,0206,10.80
F0703948,P001,911,0206,1.00
F1600491,P901,911,0206,10.50
F0703948,P003,911,0206,1.60
F2300972,P201,911,0206,0.70
F2300972,P101,911,0206,2.10
F0701702,P001,911,0206,0.00
F1700736,P601,911,0206,9.40
F2300972,P301,911,0206,1.30
F0501686,P001,911,0212,1.10
F0703948,P002,911,0212,0.80
F1600491,P501,911,0212,10.50
F1700736,P701,911,0212,0.40
F0501686,P002,911,0212,1.40
F0701702,P002,911,0212,10.90
F0703948,P001,911,0212,1.10
F1600491,P901,911,0212,10.50
F0703948,P003,911,0212,1.60
F2300972,P201,911,0212,0.70
F2300972,P101,911,0212,2.10
F0701702,P001,911,0212,0.00
F1700736,P601,911,0212,9.30
F2300972,P301,911,0212,1.30
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,222.00
F0703948,P002,924,0215,20.00
F0703948,P003,923,0215,93.00
F1600491,P501,923,0215,1.00
F0501686,P001,923,0215,87.00
F0703948,P002,923,0215,94.00
F0703948,P003,922,0215,2.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,215.00
F1700736,P601,922,0215,7.00
F2300972,P101,922,0215,4.00
F0501686,P001,924,0215,19.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,19.00
F1700736,P701,923,0215,1.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,9.00
F2300972,P301,924,0215,2.00
F1700736,P701,922,0215,0.00
F2300972,P301,923,0215,87.00
F0501686,P001,922,0215,5.00
F0501686,P002,923,0215,0.00
F0701702,P002,922,0215,23.00
F0703948,P001,923,0215,87.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,22.00
F1600491,P901,922,0215,35.00
F1700736,P601,923,0215,15.00
F2300972,P101,923,0215,71.00
F2300972,P201,923,0215,81.00
F2300972,P201,922,0215,7.00
F2300972,P201,924,0215,5.00
F0501686,P001,911,0218,1.00
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,10.50
F1700736,P701,911,0218,0.40
F0501686,P002,911,0218,1.40
F0701702,P002,911,0218,11.00
F0703948,P001,911,0218,1.10
F1600491,P901,911,0218,10.50
F0703948,P003,911,0218,1.60
F2300972,P201,911,0218,0.70
F2300972,P101,911,0218,2.10
F0701702,P001,911,0218,0.00
F1700736,P601,911,0218,9.30
F2300972,P301,911,0218,1.30
F0501686,P001,911,0224,1.10
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,10.50
F1700736,P701,911,0224,0.50
F0501686,P002,911,0224,1.40
F0701702,P002,911,0224,10.90
F0703948,P001,911,0224,1.20
F1600491,P901,911,0224,10.50
F0703948,P003,911,0224,1.60
F2300972,P201,911,0224,0.70
F2300972,P101,911,0224,2.10
F0701702,P001,911,0224,0.00
F1700736,P601,911,0224,9.30
F2300972,P301,911,0224,1.30
F0501686,P001,911,0230,1.10
F0501686,P002,922,0230,8.00
F0501686,P002,924,0230,15.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,217.00
F0703948,P002,911,0230,0.80
F0703948,P002,924,0230,4.00
F0703948,P003,923,0230,94.00
F1600491,P501,911,0230,10.50
F1600491,P501,923,0230,1.00
F1700736,P701,911,0230,0.50
F0501686,P001,923,0230,97.00
F0501686,P002,911,0230,1.40
F0701702,P002,911,0230,10.90
F0703948,P001,911,0230,1.30
F0703948,P002,923,0230,103.00
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.60
F1600491,P901,923,0230,212.00
F1700736,P601,922,0230,7.00
F0501686,P001,924,0230,22.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,17.00
F0703948,P003,911,0230,1.60
F1700736,P701,923,0230,1.00
F2300972,P201,911,0230,0.60
F1700736,P701,922,0230,0.00
F2300972,P101,911,0230,2.10
F0501686,P001,922,0230,5.00
F0501686,P002,923,0230,98.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,923,0230,87.00
F0703948,P002,922,0230,3.00
F0703948,P003,924,0230,6.00
F1600491,P901,922,0230,37.00
F1700736,P601,911,0230,9.30
F1700736,P601,923,0230,16.00
F2300972,P301,911,0230,1.30
F0501686,P001,911,0236,1.00
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,10.50
F1700736,P701,911,0236,0.50
F0501686,P002,911,0236,1.40
F0701702,P002,911,0236,10.90
F0703948,P001,911,0236,1.00
F1600491,P901,911,0236,10.60
F0703948,P003,911,0236,1.60
F0701702,P001,911,0236,0.00
F1700736,P601,911,0236,9.40
F0501686,P001,911,0242,1.10
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,10.50
F1700736,P701,911,0242,0.50
F0501686,P002,911,0242,1.40
F0701702,P002,911,0242,10.90
F0703948,P001,911,0242,1.20
F1600491,P901,911,0242,10.60
F0703948,P003,911,0242,1.60
F0701702,P001,911,0242,0.00
F1700736,P601,911,0242,9.20
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,15.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,212.00
F0703948,P002,924,0245,19.00
F0703948,P003,923,0245,109.00
F1600491,P501,923,0245,0.00
F0501686,P001,923,0245,93.00
F0703948,P002,923,0245,96.00
F0703948,P003,922,0245,2.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,222.00
F1700736,P601,922,0245,7.00
F0501686,P001,924,0245,20.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,20.00
F1700736,P701,923,0245,1.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,6.00
F0501686,P002,923,0245,96.00
F0701702,P002,922,0245,22.00
F0703948,P001,923,0245,109.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,19.00
F1600491,P901,922,0245,35.00
F1700736,P601,923,0245,16.00
F0501686,P001,911,0248,1.10
F0703948,P002,911,0248,0.70
F1600491,P501,911,0248,10.50
F1700736,P701,911,0248,0.40
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,11.00
F0703948,P001,911,0248,1.00
F1600491,P901,911,0248,10.70
F0703948,P003,911,0248,1.60
F0701702,P001,911,0248,0.00
F1700736,P601,911,0248,9.20
F0501686,P001,911,0254,1.10
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,10.50
F0501686,P002,911,0254,1.40
F0701702,P002,911,0254,10.90
F0703948,P001,911,0254,1.10
F1600491,P901,911,0254,10.60
F0703948,P003,911,0254,1.60
F1700736,P701,911,0254,0.50
F0701702,P001,911,0254,0.00
F1700736,P601,911,0254,9.20
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,10.90
F0703948,P001,923,0300,109.00
F0703948,P002,923,0300,77.00
F0703948,P003,922,0300,2.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.70
F1600491,P901,923,0300,215.00
F1700736,P601,922,0300,7.00
F2300972,P101,922,0300,5.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,911,0300,1.20
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,78.00
F1600491,P501,923,0300,1.00
F1700736,P701,911,0300,0.50
F1700736,P701,922,0300,0.00
F2300972,P101,923,0300,68.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,23.00
F0703948,P003,911,0300,1.60
F1600491,P501,911,0300,10.50
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.10
F2300972,P201,911,0300,0.70
F2300972,P301,922,0300,11.00
F2300972,P301,924,0300,4.00
F0701702,P002,923,0300,208.00
F0703948,P002,911,0300,0.80
F0703948,P002,924,0300,8.00
F0703948,P003,924,0300,12.00
F1600491,P901,922,0300,35.00
F1700736,P601,911,0300,9.20
F1700736,P601,923,0300,16.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,82.00
F2300972,P301,923,0300,84.00
F2300972,P201,922,0300,9.00
F2300972,P201,924,0300,1.00
F2300972,P301,911,0300,1.30
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,10.90
F1600491,P901,911,0306,10.70
F0501686,P001,911,0306,1.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.10
F1700736,P701,911,0306,0.50
F0703948,P003,911,0306,1.60
F1600491,P501,911,0306,10.50
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.60
F0703948,P002,911,0306,1.00
F1700736,P601,911,0306,9.10
F2300972,P301,911,0306,1.30
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,10.90
F1600491,P901,911,0312,10.60
F0501686,P001,911,0312,1.10
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.10
F1700736,P701,911,0312,0.60
F0703948,P003,911,0312,1.60
F1600491,P501,911,0312,10.50
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.70
F0703948,P002,911,0312,0.90
F1700736,P601,911,0312,9.30
F2300972,P301,911,0312,1.20
F0501686,P001,922,0315,5.00
F0501686,P001,924,0315,22.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,95.00
F0703948,P002,923,0315,103.00
F0703948,P003,922,0315,2.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,221.00
F1700736,P601,922,0315,7.00
F0501686,P002,924,0315,17.00
F0701702,P002,922,0315,23.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,88.00
