2016-08-19,1471536000,,,
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.20
F2300972,P201,911,0012,0.50
F0701702,P002,911,0012,10.90
F1600491,P501,911,0012,11.00
F0501686,P001,923,0015,76.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,203.00
F0703948,P001,923,0015,104.00
F0703948,P002,923,0015,95.00
F0703948,P003,924,0015,19.00
F1600491,P501,922,0015,2.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,4.00
F0501686,P002,923,0015,88.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,8.00
F1600491,P901,923,0015,220.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,94.00
F1600491,P501,923,0015,5.00
F1600491,P901,922,0015,36.00
F1700736,P701,923,0015,0.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,28.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,11.00
F1700736,P601,922,0015,6.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,97.00
F2300972,P301,923,0015,90.00
F2300972,P301,922,0015,5.00
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.60
F1700736,P701,911,0018,1.70
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,1.80
F0501686,P001,911,0018,0.80
F1700736,P601,911,0018,8.60
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.10
F2300972,P201,911,0018,0.50
F0701702,P002,911,0018,10.80
F1600491,P501,911,0018,11.00
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.60
F1700736,P701,911,0024,1.70
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,1.80
F0501686,P001,911,0024,0.70
F1700736,P601,911,0024,8.40
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.90
F2300972,P201,911,0024,0.50
F0701702,P002,911,0024,10.80
F1600491,P501,911,0024,11.00
F0501686,P001,923,0030,84.00
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,202.00
F0703948,P001,923,0030,112.00
F0703948,P002,923,0030,102.00
F0703948,P003,924,0030,27.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,10.70
F1700736,P701,911,0030,1.70
F1700736,P701,922,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,79.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P002,911,0030,0.60
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,1.80
F1600491,P901,923,0030,215.00
F1700736,P601,923,0030,17.00
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,17.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,924,0030,10.00
F0703948,P002,922,0030,4.00
F0703948,P003,923,0030,106.00
F1600491,P501,923,0030,2.00
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,8.50
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.10
F2300972,P201,911,0030,0.50
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,26.00
F0701702,P002,911,0030,10.80
F0703948,P001,922,0030,4.00
F0703948,P003,922,0030,7.00
F1600491,P501,911,0030,11.00
F1700736,P601,922,0030,6.00
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P701,911,0036,1.70
F0501686,P002,911,0036,1.60
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,0.60
F0703948,P003,911,0036,1.80
F0501686,P001,911,0036,0.80
F1700736,P601,911,0036,8.60
F0701702,P002,911,0036,10.80
F1600491,P501,911,0036,11.00
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.60
F1700736,P701,911,0042,1.70
F0501686,P002,911,0042,1.60
F0703948,P001,911,0042,0.60
F0703948,P002,911,0042,0.60
F0703948,P003,911,0042,1.80
F0501686,P001,911,0042,0.70
F1700736,P601,911,0042,8.40
F0701702,P002,911,0042,10.90
F1600491,P501,911,0042,11.00
F0501686,P001,923,0045,74.00
F0501686,P002,922,0045,9.00
F0701702,P002,923,0045,203.00
F0703948,P001,923,0045,118.00
F0703948,P002,923,0045,106.00
F0703948,P003,924,0045,19.00
F1600491,P501,922,0045,2.00
F1700736,P701,922,0045,0.00
F0501686,P002,923,0045,73.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,11.00
F1600491,P901,923,0045,212.00
F1700736,P601,923,0045,16.00
F0501686,P002,924,0045,19.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,924,0045,18.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,110.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,23.00
F1700736,P701,923,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,24.00
F0703948,P001,922,0045,4.00
F0703948,P003,922,0045,3.00
F1700736,P601,922,0045,7.00
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.60
F1700736,P701,911,0048,1.70
F0501686,P002,911,0048,1.60
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,0.60
F0703948,P003,911,0048,1.80
F0501686,P001,911,0048,0.70
F1700736,P601,911,0048,8.30
F0701702,P002,911,0048,10.80
F1600491,P501,911,0048,11.00
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.60
F1700736,P701,911,0054,1.70
F0501686,P002,911,0054,1.60
F0703948,P001,911,0054,0.70
F0703948,P002,911,0054,0.60
F0703948,P003,911,0054,1.80
F0501686,P001,911,0054,0.70
F1700736,P601,911,0054,8.30
F0701702,P002,911,0054,10.80
F1600491,P501,911,0054,11.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.70
F0703948,P002,911,0100,0.60
F0703948,P002,924,0100,2.00
F0703948,P003,911,0100,1.80
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.60
F2300972,P101,911,0100,2.10
F0701702,P002,911,0100,10.90
F0703948,P001,923,0100,130.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,80.00
F1600491,P901,923,0100,208.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,1.70
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,0.50
F2300972,P301,911,0100,0.90
F2300972,P201,923,0100,90.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,214.00
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,101.00
F0703948,P003,924,0100,50.00
F1600491,P501,911,0100,11.00
F1700736,P601,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P301,923,0100,90.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,924,0100,26.00
F0703948,P003,922,0100,5.00
F1600491,P501,923,0100,5.00
F1600491,P901,922,0100,26.00
F1700736,P601,911,0100,8.30
F1700736,P701,923,0100,0.00
F2300972,P101,923,0100,78.00
F2300972,P201,922,0100,5.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,8.00
F0703948,P001,911,0106,0.60
F0703948,P002,911,0106,0.60
F0703948,P003,911,0106,1.80
F1600491,P901,911,0106,10.60
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,0.80
F0701702,P002,911,0106,10.80
F1700736,P701,911,0106,1.70
F2300972,P201,911,0106,0.50
F2300972,P301,911,0106,1.10
F0501686,P002,911,0106,1.60
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,11.00
F1700736,P601,911,0106,8.40
F0703948,P001,911,0112,0.70
F0703948,P002,911,0112,0.60
F0703948,P003,911,0112,1.80
F1600491,P901,911,0112,10.60
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,0.90
F0701702,P002,911,0112,10.90
F1700736,P701,911,0112,1.70
F2300972,P201,911,0112,0.50
F2300972,P301,911,0112,1.10
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,11.00
F1700736,P601,911,0112,8.60
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,10.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,13.00
F1600491,P501,922,0115,2.00
F0501686,P001,924,0115,0.00
F0703948,P001,923,0115,129.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,88.00
F1600491,P901,923,0115,205.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,5.00
F2300972,P201,923,0115,95.00
F2300972,P301,924,0115,2.00
F0501686,P002,923,0115,79.00
F0701702,P002,923,0115,224.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,96.00
F0703948,P003,924,0115,24.00
F1700736,P601,922,0115,7.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,89.00
F0501686,P001,922,0115,0.00
F0501686,P002,924,0115,17.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P001,924,0115,26.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,1.00
F1600491,P901,922,0115,29.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,10.00
F0703948,P001,911,0118,0.70
F0703948,P002,911,0118,0.60
F0703948,P003,911,0118,1.80
F1600491,P901,911,0118,10.60
F2300972,P101,911,0118,2.10
F0501686,P001,911,0118,0.80
F0701702,P002,911,0118,10.80
F1700736,P701,911,0118,1.70
F2300972,P201,911,0118,0.60
F2300972,P301,911,0118,1.20
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,11.00
F1700736,P601,911,0118,8.50
F0703948,P001,911,0124,0.70
F0703948,P002,911,0124,0.60
F0703948,P003,911,0124,1.80
F1600491,P901,911,0124,10.60
F2300972,P101,911,0124,2.10
F0501686,P001,911,0124,0.80
F0701702,P002,911,0124,10.90
F1700736,P701,911,0124,1.70
F2300972,P201,911,0124,0.60
F2300972,P301,911,0124,1.20
F0501686,P002,911,0124,1.60
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,11.00
F1700736,P601,911,0124,8.40
F0501686,P001,923,0130,95.00
F0501686,P002,922,0130,9.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.80
F0703948,P002,911,0130,0.60
F0703948,P002,924,0130,18.00
F0703948,P003,911,0130,1.80
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,10.60
F2300972,P101,911,0130,2.10
F0501686,P001,911,0130,0.80
F0501686,P001,924,0130,20.00
F0701702,P002,911,0130,10.80
F0703948,P001,923,0130,126.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,124.00
F1600491,P901,923,0130,210.00
F1700736,P601,923,0130,15.00
F1700736,P701,911,0130,1.70
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.50
F2300972,P301,911,0130,1.20
F0501686,P002,911,0130,1.60
F0501686,P002,923,0130,88.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,222.00
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,111.00
F0703948,P003,924,0130,14.00
F1600491,P501,911,0130,11.00
F1700736,P601,922,0130,7.00
F0501686,P001,922,0130,8.00
F0501686,P002,924,0130,18.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P001,924,0130,27.00
F0703948,P003,922,0130,4.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,34.00
F1700736,P601,911,0130,9.00
F1700736,P701,923,0130,0.00
F0703948,P001,911,0136,0.80
F0703948,P002,911,0136,0.60
F0703948,P003,911,0136,1.80
F1600491,P901,911,0136,10.70
F0501686,P001,911,0136,0.80
F0701702,P002,911,0136,10.80
F1700736,P701,911,0136,1.70
F0501686,P002,911,0136,1.60
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,11.00
F1700736,P601,911,0136,9.30
F0703948,P001,911,0142,0.90
F0703948,P002,911,0142,0.60
F0703948,P003,911,0142,1.80
F1600491,P901,911,0142,10.60
F0501686,P001,911,0142,0.90
F0701702,P002,911,0142,10.90
F1700736,P701,911,0142,1.70
F0501686,P002,911,0142,1.60
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,11.00
F1700736,P601,911,0142,9.00
F0501686,P001,923,0145,86.00
F0501686,P002,922,0145,8.00
F0701702,P001,923,0145,0.00
F0703948,P002,924,0145,14.00
F1600491,P501,922,0145,2.00
F0501686,P001,924,0145,21.00
F0703948,P001,923,0145,128.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,119.00
F1600491,P901,923,0145,212.00
F1700736,P601,923,0145,15.00
F1700736,P701,922,0145,0.00
F0501686,P002,923,0145,89.00
F0701702,P002,923,0145,219.00
F0703948,P001,922,0145,6.00
F0703948,P002,923,0145,114.00
F0703948,P003,924,0145,13.00
F1700736,P601,922,0145,7.00
F0501686,P001,922,0145,7.00
F0501686,P002,924,0145,15.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,27.00
F0703948,P001,924,0145,21.00
F0703948,P003,922,0145,6.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,42.00
F1700736,P701,923,0145,0.00
F0703948,P001,911,0148,0.80
F0703948,P002,911,0148,0.60
F0703948,P003,911,0148,1.80
F1600491,P901,911,0148,10.60
F0501686,P001,911,0148,0.80
F0701702,P002,911,0148,10.80
F1700736,P701,911,0148,1.70
F0501686,P002,911,0148,1.60
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,11.10
F1700736,P601,911,0148,9.00
F0703948,P001,911,0154,0.80
F0703948,P002,911,0154,0.60
F0703948,P003,911,0154,1.80
F1600491,P901,911,0154,10.50
F0501686,P001,911,0154,0.80
F0701702,P002,911,0154,10.80
F1700736,P701,911,0154,1.70
F0501686,P002,911,0154,1.60
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,11.10
F1700736,P601,911,0154,8.90
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,28.00
F0703948,P001,924,0200,23.00
F0703948,P002,911,0200,0.60
F0703948,P002,924,0200,18.00
F0703948,P003,911,0200,1.80
F1600491,P501,922,0200,2.00
F1600491,P901,911,0200,10.60
F1700736,P701,911,0200,1.70
F1700736,P701,922,0200,0.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,217.00
F0703948,P001,923,0200,123.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,125.00
F1600491,P901,923,0200,209.00
F1700736,P601,923,0200,15.00
F2300972,P101,911,0200,2.10
F2300972,P201,923,0200,94.00
F2300972,P301,911,0200,1.20
F0701702,P002,911,0200,10.80
F0703948,P001,922,0200,8.00
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,4.00
F1600491,P901,922,0200,42.00
F1700736,P601,911,0200,8.90
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P201,911,0200,0.70
F2300972,P301,924,0200,3.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,114.00
F0703948,P003,924,0200,12.00
F1600491,P501,911,0200,11.00
F1700736,P601,922,0200,7.00
F2300972,P101,924,0200,2.00
F2300972,P301,923,0200,89.00
F2300972,P101,923,0200,79.00
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,6.00
F0703948,P002,911,0206,0.60
F0703948,P003,911,0206,1.80
F1600491,P901,911,0206,10.50
F1700736,P701,911,0206,1.70
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.20
F0701702,P002,911,0206,10.90
F1700736,P601,911,0206,8.60
F2300972,P201,911,0206,0.70
F0501686,P001,911,0206,0.80
F0703948,P001,911,0206,0.80
F1600491,P501,911,0206,11.00
F0703948,P002,911,0212,0.60
F0703948,P003,911,0212,1.80
F1600491,P901,911,0212,10.50
F1700736,P701,911,0212,1.70
F0501686,P002,911,0212,1.60
F0701702,P001,911,0212,0.00
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,1.20
F0701702,P002,911,0212,10.90
F1700736,P601,911,0212,8.40
F2300972,P201,911,0212,0.60
F0501686,P001,911,0212,0.80
F0703948,P001,911,0212,0.80
F1600491,P501,911,0212,11.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,28.00
F0703948,P001,924,0215,27.00
F0703948,P002,924,0215,22.00
F1600491,P501,922,0215,2.00
F0501686,P001,923,0215,83.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,216.00
F0703948,P001,923,0215,117.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,119.00
F1600491,P901,923,0215,182.00
F1700736,P601,923,0215,16.00
F2300972,P201,923,0215,92.00
F0501686,P001,922,0215,7.00
F0501686,P002,922,0215,0.00
F0703948,P001,922,0215,7.00
F0703948,P003,922,0215,4.00
F1600491,P501,923,0215,2.00
F1600491,P901,922,0215,33.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,6.00
F2300972,P301,924,0215,12.00
F0501686,P001,924,0215,20.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,127.00
F0703948,P003,924,0215,7.00
F1700736,P601,922,0215,7.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,84.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,76.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,5.00
F0703948,P002,911,0218,0.60
F0703948,P003,911,0218,1.80
F1600491,P901,911,0218,10.50
F1700736,P701,911,0218,1.70
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.00
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.20
F0701702,P002,911,0218,10.90
F1700736,P601,911,0218,8.40
F2300972,P201,911,0218,0.60
F0501686,P001,911,0218,0.80
F0703948,P001,911,0218,0.80
F1600491,P501,911,0218,11.00
F0703948,P002,911,0224,0.60
F0703948,P003,911,0224,1.80
F1600491,P901,911,0224,10.50
F1700736,P701,911,0224,1.70
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,0.00
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,1.20
F0701702,P002,911,0224,10.80
F1700736,P601,911,0224,8.40
F2300972,P201,911,0224,0.60
F0501686,P001,911,0224,0.80
F0703948,P001,911,0224,0.80
F1600491,P501,911,0224,11.10
F0501686,P002,924,0230,16.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,28.00
F0703948,P001,924,0230,26.00
F0703948,P002,911,0230,0.60
F0703948,P002,924,0230,24.00
F0703948,P003,911,0230,1.80
F1600491,P501,922,0230,2.00
F1600491,P901,911,0230,10.60
F1700736,P701,911,0230,1.70
F0501686,P001,923,0230,83.00
F0501686,P002,911,0230,1.60
F0501686,P002,923,0230,93.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,223.00
F0703948,P001,923,0230,93.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,118.00
F1600491,P901,923,0230,184.00
F1700736,P601,923,0230,17.00
F2300972,P101,911,0230,2.10
F2300972,P301,911,0230,1.30
F0501686,P001,922,0230,6.00
F0501686,P002,922,0230,11.00
F0701702,P002,911,0230,10.90
F0703948,P001,922,0230,7.00
F0703948,P003,922,0230,5.00
F1600491,P501,923,0230,9.00
F1600491,P901,922,0230,25.00
F1700736,P601,911,0230,8.30
F1700736,P701,923,0230,0.00
F2300972,P201,911,0230,0.50
F0501686,P001,911,0230,0.80
F0501686,P001,924,0230,19.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.80
F0703948,P002,923,0230,116.00
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,11.20
F1700736,P601,922,0230,7.00
F1700736,P701,922,0230,0.00
F0703948,P002,911,0236,0.60
F0703948,P003,911,0236,1.80
F1600491,P901,911,0236,10.60
F1700736,P701,911,0236,1.70
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,10.80
F1700736,P601,911,0236,8.30
F0501686,P001,911,0236,1.10
F0703948,P001,911,0236,0.80
F1600491,P501,911,0236,11.20
F0703948,P002,911,0242,0.60
F0703948,P003,911,0242,1.80
F1600491,P901,911,0242,10.70
F1700736,P701,911,0242,1.70
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,11.00
F1700736,P601,911,0242,8.20
F0501686,P001,911,0242,0.80
F0703948,P001,911,0242,0.80
F1600491,P501,911,0242,11.20
F0501686,P002,924,0245,18.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,29.00
F0703948,P001,924,0245,20.00
F0703948,P002,924,0245,44.00
F1600491,P501,922,0245,2.00
F0501686,P001,923,0245,90.00
F0501686,P002,923,0245,91.00
F0701702,P002,923,0245,222.00
F0703948,P001,923,0245,98.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,105.00
F1600491,P901,923,0245,198.00
F1700736,P601,923,0245,16.00
F0501686,P001,922,0245,6.00
F0501686,P002,922,0245,11.00
F0703948,P001,922,0245,5.00
F0703948,P003,922,0245,6.00
F1600491,P501,923,0245,13.00
F1600491,P901,922,0245,20.00
F1700736,P701,923,0245,0.00
F0501686,P001,924,0245,19.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,122.00
F0703948,P003,924,0245,15.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,0.00
F0703948,P002,911,0248,0.60
F0703948,P003,911,0248,1.80
F1600491,P901,911,0248,10.60
F1700736,P701,911,0248,1.70
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,10.90
F1700736,P601,911,0248,8.20
F0501686,P001,911,0248,0.80
F0703948,P001,911,0248,0.80
F1600491,P501,911,0248,11.10
F0703948,P002,911,0254,0.60
F0703948,P003,911,0254,1.80
F1600491,P901,911,0254,10.70
F1700736,P701,911,0254,1.70
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,10.80
F1700736,P601,911,0254,8.20
F0501686,P001,911,0254,0.80
F0703948,P001,911,0254,0.70
F1600491,P501,911,0254,11.10
F0701702,P002,911,0300,10.90
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,0.70
F0703948,P002,924,0300,17.00
F0703948,P003,911,0300,1.80
F1600491,P501,911,0300,11.10
F1600491,P901,911,0300,10.70
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,0.50
F2300972,P301,922,0300,8.00
F2300972,P301,924,0300,3.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,28.00
F0703948,P001,924,0300,24.00
F0703948,P003,922,0300,11.00
F1600491,P501,923,0300,6.00
F1600491,P901,922,0300,17.00
F1700736,P601,911,0300,8.20
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.10
F2300972,P301,911,0300,1.20
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.80
F0703948,P002,923,0300,128.00
F0703948,P003,924,0300,16.00
F1600491,P901,923,0300,183.00
F1700736,P601,922,0300,7.00
F1700736,P701,911,0300,1.70
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,4.00
F2300972,P201,923,0300,86.00
F2300972,P301,923,0300,81.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,226.00
F0703948,P001,923,0300,90.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,112.00
F1600491,P501,922,0300,2.00
F1700736,P601,923,0300,17.00
F2300972,P101,923,0300,83.00
F2300972,P201,922,0300,7.00
F2300972,P201,924,0300,1.00
F0701702,P002,911,0306,10.80
F0703948,P002,911,0306,0.60
F0703948,P003,911,0306,1.80
F1600491,P501,911,0306,11.00
F1600491,P901,911,0306,10.60
F2300972,P201,911,0306,0.50
F0701702,P001,911,0306,0.00
F1700736,P601,911,0306,8.20
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,1.10
F0501686,P002,911,0306,1.70
F0703948,P001,911,0306,0.80
F1700736,P701,911,0306,1.70
F0501686,P001,911,0306,0.80
F0701702,P002,911,0312,11.00
F0703948,P002,911,0312,0.60
F0703948,P003,911,0312,1.80
F1600491,P501,911,0312,11.00
F1600491,P901,911,0312,10.70
F2300972,P201,911,0312,0.50
F0701702,P001,911,0312,0.00
F1700736,P601,911,0312,8.30
F2300972,P101,911,0312,2.10
F2300972,P301,911,0312,1.10
F0501686,P002,911,0312,1.70
F0703948,P001,911,0312,0.80
F1700736,P701,911,0312,1.70
F0501686,P001,911,0312,0.80
F0501686,P001,922,0315,6.00
F0501686,P002,923,0315,87.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,13.00
F2300972,P101,924,0315,2.00
F2300972,P301,922,0315,6.00
F2300972,P301,924,0315,3.00
F0501686,P001,923,0315,81.00
F0501686,P002,922,0315,8.00
F0701702,P002,922,0315,28.00
F0703948,P001,924,0315,20.00
F0703948,P003,922,0315,12.00
F1600491,P501,923,0315,3.00
