2016-08-26,1472140800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,186.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,13.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,13.30
F1600491,P901,922,0000,40.00
F1700736,P601,911,0000,8.90
F1700736,P701,911,0000,2.60
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,77.00
F2300972,P301,923,0000,82.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.30
F0703948,P001,923,0000,121.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,96.00
F1600491,P501,923,0000,11.00
F1600491,P901,923,0000,194.00
F1700736,P601,922,0000,7.00
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,2.50
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,113.00
F0703948,P003,911,0000,2.00
F1700736,P601,923,0000,16.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,12.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,14.00
F2300972,P301,924,0000,3.00
F0703948,P001,911,0000,0.50
F0703948,P002,911,0000,0.70
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.70
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,82.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,13.30
F1700736,P601,911,0006,8.80
F1700736,P701,911,0006,2.60
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,10.40
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.50
F0703948,P003,911,0006,2.00
F2300972,P101,911,0006,2.00
F0703948,P001,911,0006,0.50
F0703948,P002,911,0006,0.70
F1600491,P901,911,0006,10.60
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,13.30
F1700736,P601,911,0012,8.80
F1700736,P701,911,0012,2.60
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,10.30
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.50
F0703948,P003,911,0012,2.00
F2300972,P101,911,0012,2.10
F0703948,P001,911,0012,0.60
F0703948,P002,911,0012,0.70
F1600491,P901,911,0012,10.60
