2016-08-04,1470240000,,,
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,0.60
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,0.90
F0703948,P003,923,0000,123.00
F1600491,P501,911,0000,10.30
F1600491,P501,923,0000,32.00
F1700736,P601,911,0000,9.10
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.10
F0701702,P002,923,0000,233.00
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,13.00
F1600491,P901,911,0000,10.90
F1600491,P901,923,0000,220.00
F1700736,P701,911,0000,0.10
F1700736,P701,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,11.00
F0703948,P001,924,0000,15.00
F0703948,P002,923,0000,116.00
F0703948,P003,922,0000,11.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.80
F2300972,P301,924,0000,9.00
F2300972,P101,922,0000,7.00
F2300972,P201,911,0000,0.40
F2300972,P301,923,0000,84.00
F0703948,P001,923,0000,124.00
F0703948,P002,911,0000,1.20
F1700736,P601,922,0000,3.00
F2300972,P101,911,0000,1.10
F2300972,P101,923,0000,71.00
F2300972,P101,924,0000,16.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,8.00
F0703948,P001,911,0006,0.50
F0703948,P003,911,0006,0.90
F1600491,P501,911,0006,10.30
F1700736,P601,911,0006,9.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.10
F1600491,P901,911,0006,10.90
F1700736,P701,911,0006,0.10
F2300972,P301,911,0006,1.60
F2300972,P201,911,0006,0.80
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.50
F0703948,P002,911,0006,1.20
F2300972,P101,911,0006,2.10
F0703948,P001,911,0012,0.60
F0703948,P003,911,0012,0.90
F1600491,P501,911,0012,10.30
F1700736,P601,911,0012,9.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.10
F1600491,P901,911,0012,10.90
F1700736,P701,911,0012,0.10
F2300972,P301,911,0012,1.60
F2300972,P201,911,0012,0.80
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F0703948,P002,911,0012,1.10
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,80.00
F1600491,P501,923,0015,42.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,92.00
F0701702,P002,923,0015,216.00
F0703948,P002,924,0015,22.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,213.00
F1700736,P701,922,0015,0.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,11.00
F0703948,P001,924,0015,19.00
