2016-08-14,1471104000,,,
F0703948,P003,923,0945,90.00
F1600491,P901,923,0945,190.00
F1700736,P601,922,0945,0.00
F0501686,P001,923,0945,97.00
F0501686,P002,922,0945,8.00
F0701702,P002,922,0945,25.00
F0703948,P001,924,0945,2.00
F0703948,P002,922,0945,8.00
F0703948,P003,924,0945,3.00
F1700736,P701,923,0945,1.00
F0501686,P001,924,0945,18.00
F0701702,P002,923,0945,121.00
F0703948,P001,922,0945,17.00
F0703948,P003,922,0945,9.00
F1600491,P501,922,0945,0.00
F1700736,P701,922,0945,0.00
F0501686,P001,922,0945,7.00
F0501686,P002,923,0945,91.00
F0701702,P001,923,0945,276.00
F0703948,P001,923,0945,96.00
F0703948,P002,923,0945,71.00
F1600491,P501,923,0945,0.00
F1600491,P901,922,0945,27.00
F1700736,P601,923,0945,0.00
F0501686,P002,911,0948,1.80
F0701702,P002,911,0948,12.00
F0703948,P001,911,0948,0.80
F0703948,P002,911,0948,0.70
F0501686,P001,911,0948,0.90
F0701702,P001,911,0948,0.00
F1600491,P501,911,0948,10.50
F1600491,P901,911,0948,10.80
F1700736,P701,911,0948,1.80
F0703948,P003,911,0948,2.30
F1700736,P601,911,0948,5.20
F0501686,P002,911,0954,1.80
F0701702,P002,911,0954,11.10
F0703948,P001,911,0954,0.90
F0703948,P002,911,0954,0.80
F0501686,P001,911,0954,0.90
F0701702,P001,911,0954,0.00
F1600491,P501,911,0954,10.50
F1600491,P901,911,0954,10.90
F1700736,P701,911,0954,1.80
F0703948,P003,911,0954,2.30
F1700736,P601,911,0954,5.20
F0701702,P002,923,1000,119.00
F0703948,P001,923,1000,110.00
F0703948,P002,922,1000,9.00
F0703948,P003,911,1000,2.30
F1600491,P501,923,1000,0.00
F1600491,P901,922,1000,28.00
F1700736,P601,911,1000,5.20
F1700736,P601,923,1000,0.00
F2300972,P101,922,1000,11.00
F2300972,P201,911,1000,0.60
F0701702,P001,911,1000,0.00
F0701702,P002,922,1000,25.00
F0703948,P001,924,1000,2.00
F0703948,P003,922,1000,8.00
F1600491,P501,922,1000,0.00
F1600491,P901,911,1000,11.20
F1600491,P901,923,1000,189.00
F1700736,P601,922,1000,0.00
F2300972,P101,924,1000,3.00
F2300972,P201,923,1000,77.00
F2300972,P301,911,1000,1.40
F2300972,P301,924,1000,9.00
F0701702,P001,923,1000,5.00
F0703948,P001,911,1000,0.80
F0703948,P002,911,1000,0.80
F0703948,P002,924,1000,2.00
F0703948,P003,923,1000,110.00
F1600491,P501,911,1000,10.50
F1700736,P701,923,1000,0.00
F2300972,P101,911,1000,2.10
F2300972,P301,923,1000,80.00
F0701702,P001,922,1000,3.00
F0701702,P002,911,1000,11.00
F0703948,P001,922,1000,10.00
F0703948,P002,923,1000,81.00
F0703948,P003,924,1000,2.00
F1700736,P701,911,1000,1.80
F1700736,P701,922,1000,0.00
F2300972,P101,923,1000,89.00
F2300972,P201,922,1000,5.00
F2300972,P201,924,1000,5.00
F2300972,P301,922,1000,8.00
F0501686,P002,911,1006,1.70
F0703948,P003,911,1006,2.30
F1700736,P601,911,1006,5.30
F2300972,P201,911,1006,0.60
F0701702,P001,911,1006,0.00
F1600491,P901,911,1006,11.00
F2300972,P301,911,1006,1.50
F0703948,P001,911,1006,0.80
F0703948,P002,911,1006,0.80
F1600491,P501,911,1006,10.60
F2300972,P101,911,1006,2.10
F0501686,P001,911,1006,0.90
F0701702,P002,911,1006,11.00
F1700736,P701,911,1006,1.90
F0501686,P002,911,1012,1.70
F0703948,P003,911,1012,2.30
F1700736,P601,911,1012,5.30
F2300972,P201,911,1012,0.60
F0701702,P001,911,1012,0.00
F1600491,P901,911,1012,11.10
F2300972,P301,911,1012,1.40
F0703948,P001,911,1012,0.80
F0703948,P002,911,1012,0.80
F1600491,P501,911,1012,10.60
F2300972,P101,911,1012,2.10
F0501686,P001,911,1012,0.90
F0701702,P002,911,1012,11.40
F1700736,P701,911,1012,1.90
F0501686,P002,922,1015,7.00
F0701702,P002,923,1015,118.00
F0703948,P001,923,1015,91.00
F0703948,P002,922,1015,9.00
F1600491,P501,923,1015,0.00
F1600491,P901,922,1015,28.00
F1700736,P601,923,1015,0.00
F2300972,P101,922,1015,10.00
F0501686,P001,924,1015,18.00
F0701702,P002,922,1015,24.00
F0703948,P001,924,1015,1.00
F0703948,P003,922,1015,5.00
F1600491,P501,922,1015,0.00
F1600491,P901,923,1015,187.00
F1700736,P601,922,1015,0.00
F2300972,P101,924,1015,2.00
F2300972,P201,923,1015,83.00
F2300972,P301,924,1015,2.00
F0501686,P001,922,1015,7.00
F0501686,P002,923,1015,75.00
F0701702,P001,923,1015,0.00
F0703948,P002,924,1015,5.00
F0703948,P003,923,1015,116.00
F1700736,P701,923,1015,0.00
F2300972,P301,923,1015,86.00
F0501686,P001,923,1015,74.00
F0501686,P002,924,1015,12.00
F0701702,P001,922,1015,0.00
F0703948,P001,922,1015,10.00
F0703948,P002,923,1015,72.00
F0703948,P003,924,1015,3.00
F1700736,P701,922,1015,0.00
F2300972,P101,923,1015,84.00
F2300972,P201,922,1015,6.00
F2300972,P201,924,1015,3.00
F2300972,P301,922,1015,5.00
F0501686,P002,911,1018,1.70
F0703948,P003,911,1018,2.30
F1700736,P601,911,1018,5.30
F2300972,P201,911,1018,0.60
F0701702,P001,911,1018,0.00
F1600491,P901,911,1018,11.30
F2300972,P301,911,1018,1.40
F0703948,P001,911,1018,0.80
F0703948,P002,911,1018,0.80
F1600491,P501,911,1018,10.60
F2300972,P101,911,1018,2.10
F0501686,P001,911,1018,0.90
F0701702,P002,911,1018,11.60
F1700736,P701,911,1018,1.90
F0501686,P002,911,1024,1.70
F0703948,P003,911,1024,2.30
F1700736,P601,911,1024,5.30
F2300972,P201,911,1024,0.60
F0701702,P001,911,1024,0.00
F1600491,P901,911,1024,11.10
F2300972,P301,911,1024,1.30
F0703948,P001,911,1024,0.80
F0703948,P002,911,1024,0.80
F1600491,P501,911,1024,10.50
F2300972,P101,911,1024,2.10
F0501686,P001,911,1024,0.90
F0701702,P002,911,1024,11.00
F1700736,P701,911,1024,1.90
F0501686,P002,911,1030,1.70
F0501686,P002,922,1030,8.00
F0701702,P002,923,1030,119.00
F0703948,P001,923,1030,113.00
F0703948,P002,922,1030,9.00
F0703948,P003,911,1030,2.30
F1600491,P501,923,1030,0.00
F1600491,P901,922,1030,28.00
F1700736,P601,911,1030,5.30
F1700736,P601,923,1030,0.00
F2300972,P201,911,1030,0.60
F0501686,P001,924,1030,17.00
F0701702,P001,911,1030,0.00
F0701702,P002,922,1030,22.00
F0703948,P001,924,1030,2.00
F0703948,P003,922,1030,5.00
F1600491,P501,922,1030,0.00
F1600491,P901,911,1030,11.00
F1600491,P901,923,1030,190.00
F1700736,P601,922,1030,0.00
F2300972,P301,911,1030,1.40
F0501686,P001,922,1030,8.00
F0501686,P002,923,1030,89.00
F0701702,P001,923,1030,0.00
F0703948,P001,911,1030,0.80
F0703948,P002,911,1030,0.80
F0703948,P002,924,1030,10.00
F0703948,P003,923,1030,101.00
F1600491,P501,911,1030,10.60
F1700736,P701,923,1030,0.00
F2300972,P101,911,1030,2.10
F0501686,P001,911,1030,0.90
F0501686,P001,923,1030,92.00
F0501686,P002,924,1030,12.00
F0701702,P001,922,1030,0.00
F0701702,P002,911,1030,11.00
F0703948,P001,922,1030,7.00
F0703948,P002,923,1030,67.00
F0703948,P003,924,1030,4.00
F1700736,P701,911,1030,1.90
F1700736,P701,922,1030,0.00
F0501686,P002,911,1036,1.70
F0703948,P003,911,1036,2.30
F1700736,P601,911,1036,5.40
F0701702,P001,911,1036,0.00
F1600491,P901,911,1036,11.00
F0703948,P001,911,1036,0.80
F0703948,P002,911,1036,0.80
F1600491,P501,911,1036,10.60
F0501686,P001,911,1036,0.80
F0701702,P002,911,1036,11.00
F1700736,P701,911,1036,1.90
F0501686,P002,911,1042,1.70
F0703948,P003,911,1042,2.30
F1700736,P601,911,1042,5.40
F0701702,P001,911,1042,0.00
F1600491,P901,911,1042,10.80
F0703948,P001,911,1042,0.80
F0703948,P002,911,1042,0.80
F1600491,P501,911,1042,10.60
F0501686,P001,911,1042,0.90
F0701702,P002,911,1042,11.20
F1700736,P701,911,1042,2.00
F0501686,P002,922,1045,8.00
F0701702,P002,923,1045,122.00
F0703948,P001,923,1045,121.00
F0703948,P002,922,1045,10.00
F1600491,P501,923,1045,0.00
F1600491,P901,922,1045,27.00
F1700736,P601,923,1045,0.00
F0501686,P001,924,1045,18.00
F0701702,P002,922,1045,23.00
F0703948,P001,924,1045,2.00
F0703948,P003,922,1045,5.00
F1600491,P501,922,1045,0.00
F1600491,P901,923,1045,195.00
F1700736,P601,922,1045,0.00
F0501686,P001,922,1045,9.00
F0501686,P002,923,1045,89.00
F0701702,P001,923,1045,0.00
F0703948,P002,924,1045,3.00
F0703948,P003,923,1045,89.00
F1700736,P701,923,1045,0.00
F0501686,P001,923,1045,97.00
F0501686,P002,924,1045,12.00
F0701702,P001,922,1045,0.00
F0703948,P001,922,1045,8.00
F0703948,P002,923,1045,81.00
F0703948,P003,924,1045,4.00
F1700736,P701,922,1045,0.00
F0501686,P002,911,1048,1.70
F0703948,P003,911,1048,2.30
F1700736,P601,911,1048,5.40
F0701702,P001,911,1048,0.00
F1600491,P901,911,1048,10.80
F0703948,P001,911,1048,0.80
F0703948,P002,911,1048,0.80
F1600491,P501,911,1048,10.60
F0501686,P001,911,1048,0.90
F0701702,P002,911,1048,11.40
F1700736,P701,911,1048,2.00
F0501686,P002,911,1054,1.70
F0703948,P003,911,1054,2.30
F1700736,P601,911,1054,5.40
F0701702,P001,911,1054,0.00
F1600491,P901,911,1054,10.70
F0703948,P001,911,1054,0.80
F0703948,P002,911,1054,0.80
F1600491,P501,911,1054,10.60
F0501686,P001,911,1054,0.90
F0701702,P002,911,1054,11.00
F1700736,P701,911,1054,2.00
F0701702,P001,911,1100,0.00
F0701702,P001,923,1100,0.00
F0701702,P002,923,1100,120.00
F0703948,P001,911,1100,0.70
F0703948,P002,911,1100,0.80
F0703948,P002,924,1100,0.00
F0703948,P003,911,1100,2.30
F1600491,P501,911,1100,10.60
F0701702,P002,911,1100,11.00
F0703948,P001,922,1100,0.00
F0703948,P001,924,1100,0.00
F0703948,P002,923,1100,0.00
F0703948,P003,922,1100,0.00
F1600491,P901,922,1100,27.00
F1700736,P601,922,1100,0.00
F2300972,P101,923,1100,76.00
F2300972,P201,911,1100,0.60
F0703948,P002,922,1100,0.00
F0703948,P003,924,1100,0.00
F1700736,P601,911,1100,5.40
F1700736,P601,923,1100,0.00
F2300972,P101,924,1100,2.00
F0701702,P001,922,1100,0.00
F0701702,P002,922,1100,22.00
F0703948,P001,923,1100,0.00
F0703948,P003,923,1100,0.00
F1600491,P501,922,1100,0.00
F1600491,P901,923,1100,191.00
F1700736,P701,923,1100,0.00
F2300972,P101,911,1100,2.10
F2300972,P201,922,1100,5.00
F2300972,P301,911,1100,1.40
F2300972,P301,923,1100,77.00
F2300972,P201,924,1100,2.00
F2300972,P301,924,1100,7.00
F1600491,P501,923,1100,0.00
F1600491,P901,911,1100,10.70
F1700736,P701,911,1100,2.10
F1700736,P701,922,1100,0.00
F2300972,P101,922,1100,11.00
F2300972,P201,923,1100,85.00
F2300972,P301,922,1100,10.00
F0701702,P001,911,1106,0.00
F0703948,P001,911,1106,0.80
F0703948,P002,911,1106,0.80
F0703948,P003,911,1106,2.30
F1600491,P501,911,1106,10.60
F0501686,P001,911,1106,0.90
F0501686,P002,911,1106,1.70
F0701702,P002,911,1106,11.00
F2300972,P201,911,1106,0.60
F1700736,P601,911,1106,5.40
F2300972,P101,911,1106,2.10
F2300972,P301,911,1106,1.40
F1600491,P901,911,1106,10.80
F1700736,P701,911,1106,2.00
F0701702,P001,911,1112,0.00
F0703948,P001,911,1112,0.80
F0703948,P002,911,1112,0.80
F0703948,P003,911,1112,2.30
F1600491,P501,911,1112,10.60
F0501686,P001,911,1112,0.90
F0501686,P002,911,1112,1.70
F0701702,P002,911,1112,11.20
F2300972,P201,911,1112,0.60
F1700736,P601,911,1112,5.50
F2300972,P101,911,1112,2.20
F2300972,P301,911,1112,1.50
F1600491,P901,911,1112,10.80
F1700736,P701,911,1112,2.00
F0501686,P001,922,1115,8.00
F0701702,P001,923,1115,0.00
F0701702,P002,923,1115,119.00
F0703948,P002,924,1115,7.00
F0501686,P002,922,1115,8.00
F0501686,P002,923,1115,80.00
F0703948,P001,922,1115,4.00
F0703948,P001,924,1115,1.00
F0703948,P002,923,1115,69.00
F0703948,P003,922,1115,2.00
F1600491,P901,922,1115,28.00
F1700736,P601,922,1115,0.00
F2300972,P101,923,1115,76.00
F0703948,P002,922,1115,4.00
F0703948,P003,924,1115,3.00
F1700736,P601,923,1115,0.00
F2300972,P101,924,1115,2.00
F0501686,P001,923,1115,97.00
F0501686,P001,924,1115,16.00
F0501686,P002,924,1115,33.00
F0701702,P001,922,1115,0.00
F0701702,P002,922,1115,21.00
F0703948,P001,923,1115,100.00
F0703948,P003,923,1115,117.00
F1600491,P501,922,1115,0.00
F1600491,P901,923,1115,195.00
F1700736,P701,923,1115,1.00
F2300972,P201,922,1115,5.00
F2300972,P301,923,1115,86.00
F2300972,P201,924,1115,2.00
F2300972,P301,924,1115,4.00
F1600491,P501,923,1115,0.00
F1700736,P701,922,1115,0.00
F2300972,P101,922,1115,8.00
F2300972,P201,923,1115,89.00
F2300972,P301,922,1115,6.00
F0701702,P001,911,1118,0.00
F0703948,P001,911,1118,0.80
F0703948,P002,911,1118,0.80
F0703948,P003,911,1118,2.30
F1600491,P501,911,1118,10.60
F0501686,P001,911,1118,0.90
F0501686,P002,911,1118,1.70
F0701702,P002,911,1118,11.30
F2300972,P201,911,1118,0.70
F1700736,P601,911,1118,5.50
F2300972,P101,911,1118,2.20
F2300972,P301,911,1118,1.50
F1600491,P901,911,1118,10.90
F1700736,P701,911,1118,2.00
F0701702,P001,911,1124,0.00
F0703948,P001,911,1124,0.80
F0703948,P002,911,1124,0.80
F0703948,P003,911,1124,2.30
F1600491,P501,911,1124,10.60
F0501686,P001,911,1124,0.90
F0501686,P002,911,1124,1.90
F0701702,P002,911,1124,10.90
F1700736,P601,911,1124,5.50
F2300972,P101,911,1124,2.10
F2300972,P301,911,1124,1.50
F2300972,P201,911,1124,0.70
F1600491,P901,911,1124,10.90
F1700736,P701,911,1124,2.00
F0501686,P001,922,1130,7.00
F0701702,P001,911,1130,0.00
F0701702,P001,923,1130,0.00
F0701702,P002,923,1130,121.00
F0703948,P001,911,1130,0.80
F0703948,P002,911,1130,0.70
F0703948,P002,924,1130,14.00
F0703948,P003,911,1130,2.30
F1600491,P501,911,1130,10.60
F0501686,P001,911,1130,0.90
F0501686,P002,911,1130,2.00
F0501686,P002,922,1130,9.00
F0501686,P002,923,1130,98.00
F0701702,P002,911,1130,10.90
F0703948,P001,922,1130,6.00
F0703948,P001,924,1130,1.00
F0703948,P002,923,1130,99.00
F0703948,P003,922,1130,3.00
F1600491,P901,922,1130,29.00
F1700736,P601,922,1130,0.00
F0703948,P002,922,1130,4.00
F0703948,P003,924,1130,5.00
F1700736,P601,911,1130,5.50
F1700736,P601,923,1130,0.00
F0501686,P001,923,1130,82.00
F0501686,P001,924,1130,42.00
F0501686,P002,924,1130,10.00
F0701702,P001,922,1130,0.00
F0701702,P002,922,1130,22.00
F0703948,P001,923,1130,120.00
F0703948,P003,923,1130,119.00
F1600491,P501,922,1130,0.00
F1600491,P901,923,1130,190.00
F1700736,P701,923,1130,0.00
F2300972,P101,911,1130,2.10
F2300972,P301,911,1130,1.30
F2300972,P201,911,1130,0.60
F1600491,P501,923,1130,0.00
F1600491,P901,911,1130,10.80
F1700736,P701,911,1130,2.10
F1700736,P701,922,1130,0.00
F0701702,P001,911,1136,0.00
F0703948,P001,911,1136,0.80
F0703948,P002,911,1136,1.00
F0703948,P003,911,1136,2.30
F1600491,P501,911,1136,10.60
F0501686,P001,911,1136,0.90
F0501686,P002,911,1136,1.70
F0701702,P002,911,1136,10.90
F1700736,P601,911,1136,5.50
F1600491,P901,911,1136,10.90
F1700736,P701,911,1136,2.10
F0701702,P001,911,1142,0.00
F0703948,P001,911,1142,0.70
F0703948,P002,911,1142,0.80
F0703948,P003,911,1142,2.30
F1600491,P501,911,1142,10.80
F0501686,P001,911,1142,1.00
F0501686,P002,911,1142,1.70
F0701702,P002,911,1142,11.10
F1700736,P601,911,1142,5.60
F1600491,P901,911,1142,11.00
F1700736,P701,911,1142,2.10
F0501686,P001,922,1145,9.00
F0701702,P001,923,1145,0.00
F0701702,P002,923,1145,122.00
F0703948,P002,924,1145,5.00
F0501686,P002,922,1145,9.00
F0501686,P002,923,1145,95.00
F0703948,P001,922,1145,9.00
F0703948,P001,924,1145,1.00
F0703948,P002,923,1145,97.00
F0703948,P003,922,1145,3.00
F1600491,P901,922,1145,29.00
F1700736,P601,922,1145,0.00
F0703948,P002,922,1145,3.00
F0703948,P003,924,1145,6.00
F1700736,P601,923,1145,0.00
F0501686,P001,923,1145,80.00
F0501686,P001,924,1145,19.00
F0501686,P002,924,1145,15.00
F0701702,P001,922,1145,0.00
F0701702,P002,922,1145,20.00
F0703948,P001,923,1145,116.00
F0703948,P003,923,1145,106.00
F1600491,P501,922,1145,0.00
F1600491,P901,923,1145,188.00
F1700736,P701,923,1145,1.00
F1600491,P501,923,1145,0.00
F1700736,P701,922,1145,0.00
F0701702,P001,911,1148,0.00
F0703948,P001,911,1148,0.80
F0703948,P002,911,1148,0.90
F0703948,P003,911,1148,2.30
F1600491,P501,911,1148,10.60
F0501686,P001,911,1148,0.90
F0501686,P002,911,1148,1.80
F0701702,P002,911,1148,11.20
F1700736,P601,911,1148,5.70
F1600491,P901,911,1148,11.20
F1700736,P701,911,1148,2.10
F0701702,P001,911,1154,0.00
F0703948,P001,911,1154,0.80
F0703948,P002,911,1154,0.80
F0703948,P003,911,1154,2.30
F0501686,P001,911,1154,1.00
F0501686,P002,911,1154,1.70
F0701702,P002,911,1154,10.90
F1700736,P601,911,1154,5.60
F1600491,P501,911,1154,10.60
F1600491,P901,911,1154,11.30
F1700736,P701,911,1154,2.00
F0701702,P001,922,1200,0.00
F0701702,P002,923,1200,137.00
F0703948,P001,922,1200,0.00
F0703948,P002,911,1200,0.80
F0703948,P003,922,1200,0.00
F1600491,P501,922,1200,0.00
F1600491,P901,911,1200,11.40
F1600491,P901,923,1200,189.00
F1700736,P701,923,1200,1.00
F2300972,P101,911,1200,2.10
F0701702,P001,923,1200,0.00
F0703948,P001,911,1200,0.80
F0703948,P001,923,1200,0.00
F0703948,P002,922,1200,0.00
F0703948,P003,911,1200,2.30
F1600491,P501,923,1200,0.00
F1600491,P901,922,1200,30.00
F1700736,P601,911,1200,5.60
F1700736,P601,923,1200,0.00
F2300972,P101,923,1200,94.00
F2300972,P201,922,1200,7.00
F0701702,P002,911,1200,11.00
F0703948,P002,924,1200,0.00
F0703948,P003,924,1200,0.00
F1700736,P701,911,1200,2.10
F1700736,P701,922,1200,0.00
F2300972,P101,922,1200,6.00
F2300972,P201,923,1200,88.00
F2300972,P301,911,1200,1.40
F2300972,P201,924,1200,2.00
F2300972,P301,922,1200,6.00
F2300972,P301,924,1200,2.00
F0701702,P001,911,1200,0.00
F0701702,P002,922,1200,23.00
F0703948,P001,924,1200,0.00
F0703948,P002,923,1200,0.00
F0703948,P003,923,1200,0.00
F1600491,P501,911,1200,10.60
F1700736,P601,922,1200,0.00
F2300972,P101,924,1200,3.00
F2300972,P301,923,1200,87.00
F2300972,P201,911,1200,0.70
F0501686,P002,911,1206,1.70
F0703948,P002,911,1206,1.00
F1600491,P901,911,1206,11.10
F2300972,P101,911,1206,2.10
F0703948,P001,911,1206,0.70
F0703948,P003,911,1206,2.30
F1700736,P601,911,1206,5.70
F0701702,P002,911,1206,11.00
F1700736,P701,911,1206,2.10
F2300972,P301,911,1206,1.40
F0501686,P001,911,1206,0.90
F0701702,P001,911,1206,0.00
F1600491,P501,911,1206,10.50
F2300972,P201,911,1206,0.70
F0501686,P002,911,1212,1.70
F0703948,P002,911,1212,0.80
F1600491,P901,911,1212,10.90
F2300972,P101,911,1212,2.10
F0703948,P001,911,1212,0.70
F0703948,P003,911,1212,0.00
F1700736,P601,911,1212,5.70
F0701702,P002,911,1212,11.10
F1700736,P701,911,1212,2.10
F2300972,P301,911,1212,1.30
F0501686,P001,911,1212,0.90
F0701702,P001,911,1212,0.00
F1600491,P501,911,1212,10.50
F2300972,P201,911,1212,0.70
F0501686,P002,924,1215,12.00
F0701702,P001,922,1215,0.00
F0701702,P002,923,1215,187.00
F0703948,P001,922,1215,3.00
F0703948,P003,922,1215,2.00
F1600491,P501,922,1215,0.00
F1600491,P901,923,1215,186.00
F1700736,P701,923,1215,0.00
F0501686,P001,922,1215,10.00
F0501686,P002,923,1215,84.00
F0701702,P001,923,1215,0.00
F0703948,P001,923,1215,82.00
F0703948,P002,922,1215,4.00
