2016-08-23,1471881600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,217.00
F0703948,P001,923,0000,91.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,13.00
F1600491,P901,922,0000,14.00
F1700736,P601,911,0000,9.30
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,78.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,83.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,93.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.60
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.60
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,23.00
F0703948,P002,924,0000,30.00
F0703948,P003,924,0000,13.00
F1600491,P501,911,0000,11.40
F1600491,P901,923,0000,221.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.10
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,86.00
F2300972,P301,911,0000,1.30
F0701702,P002,911,0000,10.40
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,77.00
F0703948,P003,911,0000,1.60
F1700736,P601,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,7.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,9.40
F0703948,P001,911,0006,0.70
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.60
F1600491,P501,911,0006,11.50
F1700736,P701,911,0006,2.10
F2300972,P301,911,0006,1.30
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,10.40
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,1.60
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,9.40
F0703948,P001,911,0012,0.70
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.60
F1600491,P501,911,0012,11.50
F1700736,P701,911,0012,2.10
F2300972,P301,911,0012,1.30
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,10.40
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,1.60
F0501686,P001,923,0015,117.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,220.00
F0703948,P001,923,0015,77.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,13.00
F1600491,P901,922,0015,14.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,5.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,94.00
F1600491,P501,922,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P301,923,0015,81.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P001,924,0015,15.00
F0703948,P002,924,0015,39.00
F0703948,P003,924,0015,12.00
F1600491,P901,923,0015,221.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,85.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,99.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,74.00
F1700736,P601,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,6.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,9.40
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,10.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.60
F1600491,P501,911,0018,11.50
F1700736,P701,911,0018,2.10
F2300972,P301,911,0018,1.20
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,10.40
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,1.60
