2016-08-24,1471968000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,211.00
F0703948,P001,923,0000,112.00
F0703948,P002,911,0000,0.70
F0703948,P002,923,0000,140.00
F0703948,P003,911,0000,2.20
F1600491,P501,911,0000,12.40
F1700736,P601,923,0000,15.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,32.00
F1600491,P901,922,0000,15.00
F1700736,P601,911,0000,9.30
F1700736,P701,923,0000,0.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,0.60
F2300972,P301,924,0000,2.00
F0701702,P002,911,0000,10.40
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,103.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.70
F2300972,P301,911,0000,1.20
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,4.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,206.00
F1700736,P601,922,0000,8.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,12.00
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,82.00
F2300972,P101,923,0000,79.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,7.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,12.40
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,0.70
F1700736,P601,911,0006,9.30
F1700736,P701,911,0006,2.20
F2300972,P201,911,0006,0.50
F0701702,P002,911,0006,10.60
F1600491,P901,911,0006,10.70
F2300972,P301,911,0006,1.20
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,12.40
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,0.60
F1700736,P601,911,0012,9.30
F1700736,P701,911,0012,2.20
F2300972,P201,911,0012,0.50
F0701702,P002,911,0012,10.50
F1600491,P901,911,0012,10.80
F2300972,P301,911,0012,1.30
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,92.00
F0501686,P002,922,0015,9.00
F0701702,P002,923,0015,207.00
F0703948,P001,923,0015,109.00
F0703948,P002,923,0015,128.00
F1700736,P601,923,0015,16.00
F0501686,P002,924,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,23.00
F0703948,P003,922,0015,6.00
F1600491,P501,923,0015,27.00
F1600491,P901,922,0015,15.00
F1700736,P701,923,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,116.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,102.00
F1600491,P501,922,0015,1.00
F0501686,P001,924,0015,23.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P001,922,0015,4.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,198.00
F1700736,P601,922,0015,8.00
