2016-08-20,1471622400,,,
F1700736,P601,911,0012,8.50
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,14.20
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.30
F2300972,P201,911,0012,0.60
F0703948,P001,911,0012,0.90
F1600491,P501,911,0012,11.00
F1600491,P901,911,0012,10.80
F1700736,P701,911,0012,1.80
F0501686,P001,923,0015,65.00
F0501686,P002,922,0015,12.00
F0701702,P002,922,0015,20.00
F0703948,P001,924,0015,20.00
F0703948,P002,924,0015,15.00
F1600491,P501,923,0015,23.00
F1600491,P901,922,0015,17.00
F0501686,P002,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,89.00
F0703948,P003,924,0015,15.00
F1600491,P901,923,0015,183.00
F1700736,P601,922,0015,7.00
F2300972,P201,922,0015,9.00
F1700736,P701,923,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,25.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,26.00
F0701702,P001,923,0015,0.00
F0703948,P003,923,0015,119.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,74.00
F2300972,P301,923,0015,73.00
F0501686,P002,924,0015,20.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,198.00
F0703948,P001,923,0015,82.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,2.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,75.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,7.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,2.40
F1700736,P601,911,0018,8.50
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,12.70
F0701702,P002,911,0018,10.80
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.30
F2300972,P201,911,0018,0.60
F0703948,P001,911,0018,0.90
F1600491,P501,911,0018,11.00
F1600491,P901,911,0018,10.90
F1700736,P701,911,0018,1.90
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,2.40
F1700736,P601,911,0024,8.40
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,10.70
F0701702,P002,911,0024,10.80
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.30
F2300972,P201,911,0024,0.60
F0703948,P001,911,0024,1.00
F1600491,P501,911,0024,11.00
F1600491,P901,911,0024,10.90
F1700736,P701,911,0024,1.90
F0501686,P001,923,0030,57.00
F0501686,P002,922,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P001,924,0030,22.00
F0703948,P002,911,0030,0.60
F0703948,P002,924,0030,25.00
F0703948,P003,911,0030,2.40
F1600491,P501,923,0030,21.00
F1600491,P901,922,0030,16.00
F1700736,P601,911,0030,8.40
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,10.10
F0501686,P002,923,0030,0.00
F0701702,P002,911,0030,10.80
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,98.00
F0703948,P003,924,0030,29.00
F1600491,P901,923,0030,185.00
F1700736,P601,922,0030,7.00
F2300972,P101,911,0030,2.10
F1700736,P701,923,0030,1.00
F2300972,P201,911,0030,0.60
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,26.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.00
F0703948,P003,923,0030,103.00
F1600491,P501,911,0030,11.00
F1700736,P601,923,0030,16.00
F2300972,P301,911,0030,1.10
F0501686,P002,924,0030,19.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,208.00
F0703948,P001,923,0030,73.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,4.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,10.80
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,0.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.60
F0703948,P003,911,0036,2.40
F1700736,P601,911,0036,8.70
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,7.50
F0701702,P002,911,0036,10.80
F0703948,P001,911,0036,0.90
F1600491,P501,911,0036,11.00
F1600491,P901,911,0036,10.90
F1700736,P701,911,0036,1.90
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.60
F0703948,P003,911,0042,2.40
F1700736,P601,911,0042,8.50
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,4.20
F0701702,P002,911,0042,10.80
F0703948,P001,911,0042,0.90
F1600491,P501,911,0042,11.00
F1600491,P901,911,0042,10.80
F1700736,P701,911,0042,1.80
F0501686,P001,923,0045,62.00
F0501686,P002,922,0045,10.00
F0701702,P002,922,0045,21.00
F0703948,P001,924,0045,22.00
F0703948,P002,924,0045,22.00
F1600491,P501,923,0045,24.00
F1600491,P901,922,0045,16.00
F0501686,P002,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,111.00
F0703948,P003,924,0045,31.00
F1600491,P901,923,0045,184.00
F1700736,P601,922,0045,7.00
F1700736,P701,923,0045,1.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,24.00
F0701702,P001,923,0045,0.00
F0703948,P003,923,0045,90.00
F1700736,P601,923,0045,16.00
F0501686,P002,924,0045,19.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,212.00
F0703948,P001,923,0045,78.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,2.00
F1700736,P701,922,0045,0.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.60
F0703948,P003,911,0048,2.40
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,3.80
F0701702,P002,911,0048,10.80
F1700736,P601,911,0048,8.60
F0703948,P001,911,0048,1.00
F1600491,P501,911,0048,11.00
F1600491,P901,911,0048,10.80
F1700736,P701,911,0048,1.80
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.60
F0703948,P003,911,0054,2.40
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,3.40
F0701702,P002,911,0054,10.80
F1700736,P601,911,0054,8.60
F0703948,P001,911,0054,0.90
F1600491,P501,911,0054,11.00
F1600491,P901,911,0054,10.80
F1700736,P701,911,0054,1.90
F0701702,P002,911,0100,10.80
F0703948,P001,924,0100,19.00
F0703948,P002,911,0100,0.70
F0703948,P002,924,0100,21.00
F0703948,P003,911,0100,2.40
F1600491,P501,923,0100,29.00
F1600491,P901,922,0100,16.00
F1700736,P601,911,0100,8.60
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,72.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P003,923,0100,102.00
F1600491,P901,923,0100,184.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,0.60
F2300972,P301,924,0100,3.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,227.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,106.00
F0703948,P003,924,0100,23.00
F1600491,P501,911,0100,11.10
F1700736,P601,922,0100,8.00
F2300972,P101,924,0100,2.00
F2300972,P301,911,0100,1.30
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P001,923,0100,79.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,6.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.80
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,76.00
F2300972,P301,923,0100,82.00
F2300972,P201,922,0100,7.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,9.00
F0701702,P002,911,0106,10.80
F0703948,P002,911,0106,0.60
F0703948,P003,911,0106,2.40
F1700736,P601,911,0106,8.50
F0501686,P001,911,0106,0.80
F0703948,P001,911,0106,0.90
F1700736,P701,911,0106,1.80
F2300972,P201,911,0106,0.60
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,11.10
F2300972,P301,911,0106,1.30
F0501686,P002,911,0106,3.70
F1600491,P901,911,0106,10.90
F2300972,P101,911,0106,2.10
F0701702,P002,911,0112,10.90
F0703948,P002,911,0112,0.60
F0703948,P003,911,0112,2.40
F1700736,P601,911,0112,8.40
F0501686,P001,911,0112,0.90
F0703948,P001,911,0112,0.90
F1700736,P701,911,0112,1.80
F2300972,P201,911,0112,0.60
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,11.10
F2300972,P301,911,0112,1.00
F0501686,P002,911,0112,3.30
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.10
F0501686,P002,922,0115,9.00
F0703948,P001,924,0115,21.00
F0703948,P002,924,0115,31.00
F1600491,P501,923,0115,29.00
F1600491,P901,922,0115,16.00
F1700736,P701,923,0115,1.00
F0501686,P001,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P003,923,0115,104.00
F1600491,P901,923,0115,190.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P301,924,0115,48.00
F0501686,P001,922,0115,0.00
F0501686,P002,923,0115,0.00
F0701702,P002,923,0115,232.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,127.00
F0703948,P003,924,0115,40.00
F1700736,P601,922,0115,8.00
F2300972,P101,924,0115,2.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,15.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,923,0115,87.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,5.00
F1600491,P501,922,0115,2.00
F2300972,P201,923,0115,74.00
F2300972,P301,923,0115,78.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,9.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,11.00
F0701702,P002,911,0118,10.80
F0703948,P002,911,0118,0.60
F0703948,P003,911,0118,2.40
F1700736,P601,911,0118,8.30
F0501686,P001,911,0118,0.90
F0703948,P001,911,0118,1.00
F1700736,P701,911,0118,1.80
F2300972,P201,911,0118,0.60
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,11.10
F2300972,P301,911,0118,2.00
F0501686,P002,911,0118,3.00
F1600491,P901,911,0118,10.90
F2300972,P101,911,0118,2.10
F0701702,P002,911,0124,10.80
F0703948,P002,911,0124,0.60
F0703948,P003,911,0124,2.40
F1700736,P601,911,0124,8.30
F0501686,P001,911,0124,0.90
F0703948,P001,911,0124,1.00
F1700736,P701,911,0124,1.80
F2300972,P201,911,0124,0.60
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,11.10
F2300972,P301,911,0124,1.80
F0501686,P002,911,0124,6.60
F1600491,P901,911,0124,10.80
F2300972,P101,911,0124,2.10
F0501686,P002,922,0130,7.00
F0701702,P002,911,0130,10.80
F0703948,P001,924,0130,18.00
F0703948,P002,911,0130,0.70
F0703948,P002,924,0130,24.00
F0703948,P003,911,0130,2.40
F1600491,P501,923,0130,22.00
F1600491,P901,922,0130,16.00
F1700736,P601,911,0130,8.30
F1700736,P701,923,0130,1.00
F0501686,P001,911,0130,0.80
F0501686,P001,924,0130,23.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.00
F0703948,P003,923,0130,102.00
F1600491,P901,923,0130,185.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.60
F0501686,P001,922,0130,7.00
F0501686,P002,923,0130,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,236.00
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,99.00
F0703948,P003,924,0130,8.00
F1600491,P501,911,0130,11.00
F1700736,P601,922,0130,8.00
F2300972,P301,911,0130,1.60
F0501686,P001,923,0130,65.00
F0501686,P002,911,0130,5.60
F0501686,P002,924,0130,13.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,21.00
F0703948,P001,923,0130,114.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,10.80
F2300972,P101,911,0130,2.10
F0701702,P002,911,0136,10.80
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,2.40
F1700736,P601,911,0136,8.30
F0501686,P001,911,0136,0.90
F0703948,P001,911,0136,1.00
F1700736,P701,911,0136,1.80
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,11.10
F0501686,P002,911,0136,4.50
F1600491,P901,911,0136,10.80
F0701702,P002,911,0142,10.90
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,2.40
F1700736,P601,911,0142,8.30
F0501686,P001,911,0142,0.90
F0703948,P001,911,0142,1.00
F1700736,P701,911,0142,1.80
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,11.10
F0501686,P002,911,0142,3.80
F1600491,P901,911,0142,10.80
F0501686,P002,922,0145,6.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,11.00
F1600491,P501,923,0145,22.00
F1600491,P901,922,0145,19.00
F1700736,P701,923,0145,1.00
F0501686,P001,924,0145,29.00
F0701702,P001,923,0145,0.00
F0703948,P003,923,0145,112.00
F1600491,P901,923,0145,187.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,0.00
F0501686,P001,922,0145,6.00
F0501686,P002,923,0145,0.00
F0701702,P002,923,0145,232.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,91.00
F0703948,P003,924,0145,9.00
F1700736,P601,922,0145,8.00
F0501686,P001,923,0145,64.00
F0501686,P002,924,0145,12.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,21.00
F0703948,P001,923,0145,122.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,5.00
F1600491,P501,922,0145,2.00
F0701702,P002,911,0148,10.80
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.40
F1700736,P601,911,0148,8.30
F0501686,P001,911,0148,0.90
F0703948,P001,911,0148,0.90
F1700736,P701,911,0148,1.80
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,11.10
F0501686,P002,911,0148,6.60
F1600491,P901,911,0148,10.80
F0701702,P002,911,0154,10.80
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.40
F1700736,P601,911,0154,8.20
F0501686,P001,911,0154,0.80
F0703948,P001,911,0154,1.00
F1700736,P701,911,0154,1.80
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,11.10
F0501686,P002,911,0154,3.50
F1600491,P901,911,0154,10.80
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.00
F0703948,P002,911,0200,0.70
F0703948,P002,924,0200,22.00
F0703948,P003,911,0200,2.40
F1600491,P501,923,0200,23.00
F1600491,P901,922,0200,37.00
F1700736,P601,911,0200,8.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,10.80
F0703948,P001,923,0200,97.00
F0703948,P002,923,0200,80.00
F0703948,P003,924,0200,9.00
F1600491,P501,911,0200,11.10
F1700736,P601,923,0200,16.00
F2300972,P101,924,0200,5.00
F2300972,P301,911,0200,1.30
F1700736,P701,923,0200,1.00
F2300972,P101,923,0200,72.00
F2300972,P201,922,0200,8.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,9.00
F2300972,P301,924,0200,113.00
F0701702,P002,922,0200,22.00
F0703948,P001,924,0200,17.00
F0703948,P003,922,0200,5.00
F1600491,P501,922,0200,2.00
F1600491,P901,911,0200,10.80
F2300972,P101,911,0200,2.10
F2300972,P201,911,0200,0.70
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,232.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,112.00
F1600491,P901,923,0200,198.00
F1700736,P601,922,0200,8.00
F1700736,P701,911,0200,1.80
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,5.00
F2300972,P201,923,0200,82.00
F2300972,P301,923,0200,51.00
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.70
F0703948,P003,911,0206,2.40
F1700736,P601,911,0206,8.60
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,4.20
F0701702,P002,911,0206,10.80
F1600491,P501,911,0206,11.10
F2300972,P301,911,0206,1.40
F1600491,P901,911,0206,10.80
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,0.60
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,1.80
F0703948,P001,911,0212,1.10
F0703948,P002,911,0212,0.70
F0703948,P003,911,0212,2.40
F1700736,P601,911,0212,8.30
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,4.30
F0701702,P002,911,0212,10.90
F1600491,P501,911,0212,11.10
F2300972,P301,911,0212,1.50
F1600491,P901,911,0212,10.80
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,0.50
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,1.80
F0501686,P001,922,0215,6.00
F0501686,P001,923,0215,64.00
F0501686,P002,922,0215,86.00
F0701702,P001,922,0215,0.00
F0703948,P002,924,0215,17.00
F1600491,P501,923,0215,20.00
F1600491,P901,922,0215,56.00
F0501686,P002,923,0215,103.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,98.00
F0703948,P002,923,0215,74.00
F0703948,P003,924,0215,12.00
F1700736,P601,923,0215,16.00
F2300972,P101,924,0215,9.00
F1700736,P701,923,0215,0.00
F2300972,P101,923,0215,77.00
F2300972,P201,922,0215,3.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,11.00
F2300972,P301,924,0215,12.00
F0701702,P002,922,0215,21.00
F0703948,P001,924,0215,27.00
F0703948,P003,922,0215,2.00
F1600491,P501,922,0215,2.00
F0501686,P001,924,0215,62.00
F0501686,P002,924,0215,82.00
F0701702,P002,923,0215,232.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,119.00
F1600491,P901,923,0215,216.00
F1700736,P601,922,0215,8.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P201,923,0215,84.00
F2300972,P301,923,0215,63.00
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,0.70
F0703948,P003,911,0218,2.40
F1700736,P601,911,0218,8.30
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,3.70
F0701702,P002,911,0218,10.80
F1600491,P501,911,0218,11.10
F2300972,P301,911,0218,1.50
F1600491,P901,911,0218,10.70
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.60
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,1.90
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,0.60
F0703948,P003,911,0224,2.40
F1700736,P601,911,0224,8.20
F0501686,P001,911,0224,0.90
F0501686,P002,911,0224,3.50
F0701702,P002,911,0224,10.80
F1600491,P501,911,0224,11.10
F2300972,P301,911,0224,1.50
F1600491,P901,911,0224,10.70
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.60
F0701702,P001,911,0224,0.00
F1700736,P701,911,0224,1.90
F0501686,P001,922,0230,6.00
F0501686,P001,923,0230,75.00
F0501686,P002,922,0230,6.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,0.70
F0703948,P002,924,0230,5.00
F0703948,P003,911,0230,2.40
F1600491,P501,923,0230,23.00
F1600491,P901,922,0230,39.00
F1700736,P601,911,0230,8.10
F0501686,P001,911,0230,0.80
F0501686,P002,911,0230,3.30
F0501686,P002,923,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,10.80
F0703948,P001,923,0230,90.00
F0703948,P002,923,0230,120.00
F0703948,P003,924,0230,12.00
F1600491,P501,911,0230,11.00
F1700736,P601,923,0230,16.00
F2300972,P301,911,0230,1.60
F1700736,P701,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,924,0230,19.00
F0703948,P003,922,0230,4.00
F1600491,P501,922,0230,2.00
F1600491,P901,911,0230,10.70
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,0.60
F0501686,P001,924,0230,27.00
F0501686,P002,924,0230,11.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,227.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,97.00
F1600491,P901,923,0230,206.00
F1700736,P601,922,0230,8.00
F1700736,P701,911,0230,1.90
F1700736,P701,922,0230,0.00
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.60
F0703948,P003,911,0236,2.40
F1700736,P601,911,0236,8.20
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,3.30
F0701702,P002,911,0236,10.80
F1600491,P501,911,0236,11.00
F1600491,P901,911,0236,10.80
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,1.90
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.60
F0703948,P003,911,0242,2.40
F1700736,P601,911,0242,8.20
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,3.10
F0701702,P002,911,0242,10.90
F1600491,P501,911,0242,11.00
F1600491,P901,911,0242,10.80
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,1.90
F0501686,P001,922,0245,6.00
F0501686,P001,923,0245,74.00
F0501686,P002,922,0245,6.00
F0701702,P001,922,0245,0.00
F0703948,P002,924,0245,16.00
F1600491,P501,923,0245,26.00
F1600491,P901,922,0245,26.00
F0501686,P002,923,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,89.00
F0703948,P002,923,0245,104.00
F0703948,P003,924,0245,9.00
F1700736,P601,923,0245,17.00
F1700736,P701,923,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P001,924,0245,20.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,2.00
F0501686,P001,924,0245,22.00
F0501686,P002,924,0245,11.00
F0701702,P002,923,0245,221.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,97.00
F1600491,P901,923,0245,213.00
F1700736,P601,922,0245,8.00
F1700736,P701,922,0245,0.00
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,2.40
F1700736,P601,911,0248,8.20
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,3.00
F0701702,P002,911,0248,10.80
F1600491,P501,911,0248,11.00
F1600491,P901,911,0248,10.90
F0701702,P001,911,0248,0.00
F1700736,P701,911,0248,1.90
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,2.40
F0501686,P001,911,0254,0.80
F0501686,P002,911,0254,3.40
F0701702,P002,911,0254,10.80
F1600491,P501,911,0254,11.00
F1700736,P601,911,0254,8.10
F1600491,P901,911,0254,10.80
F0701702,P001,911,0254,0.00
F1700736,P701,911,0254,1.90
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,221.00
F0703948,P001,923,0300,85.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,101.00
F1600491,P501,911,0300,11.00
F1600491,P901,911,0300,10.80
F1700736,P701,911,0300,1.90
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,21.00
F0703948,P001,924,0300,22.00
F0703948,P002,911,0300,0.70
F0703948,P002,924,0300,18.00
F0703948,P003,911,0300,2.40
F1600491,P901,922,0300,19.00
F1700736,P601,911,0300,8.10
F1700736,P701,923,0300,0.00
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,7.00
F2300972,P201,911,0300,0.60
F2300972,P301,924,0300,20.00
F0703948,P001,911,0300,1.00
F0703948,P003,922,0300,4.00
F1600491,P501,923,0300,22.00
F1600491,P901,923,0300,213.00
F1700736,P601,923,0300,16.00
F2300972,P301,911,0300,2.10
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.80
F0703948,P001,922,0300,4.00
F0703948,P002,923,0300,108.00
F0703948,P003,924,0300,21.00
F1600491,P501,922,0300,2.00
F1700736,P601,922,0300,7.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,10.00
F2300972,P201,923,0300,84.00
F2300972,P301,923,0300,85.00
F2300972,P101,923,0300,69.00
F2300972,P201,922,0300,12.00
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,5.00
F0501686,P001,911,0306,0.80
F1600491,P501,911,0306,11.00
F1600491,P901,911,0306,10.80
F1700736,P701,911,0306,1.90
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.70
F0703948,P003,911,0306,2.40
F1700736,P601,911,0306,8.00
F2300972,P201,911,0306,0.60
F0703948,P001,911,0306,0.90
F2300972,P301,911,0306,1.80
F0501686,P002,911,0306,2.90
F0701702,P002,911,0306,10.80
F2300972,P101,911,0306,2.10
F0501686,P001,911,0312,0.80
F1600491,P501,911,0312,11.00
F1600491,P901,911,0312,10.80
F1700736,P701,911,0312,1.90
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.70
F0703948,P003,911,0312,2.40
F1700736,P601,911,0312,8.30
F2300972,P201,911,0312,0.50
F0703948,P001,911,0312,0.90
F2300972,P301,911,0312,1.60
F0501686,P002,911,0312,2.80
F0701702,P002,911,0312,10.90
F2300972,P101,911,0312,2.10
F0501686,P001,924,0315,24.00
F0501686,P002,924,0315,9.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,218.00
F0703948,P001,923,0315,90.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,114.00
F0501686,P001,923,0315,63.00
F0501686,P002,922,0315,6.00
F0701702,P002,922,0315,21.00
F0703948,P001,924,0315,23.00
F0703948,P002,924,0315,22.00
F1600491,P901,922,0315,17.00
