2016-08-15,1471190400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.90
F0701702,P002,923,0000,230.00
F0703948,P001,922,0000,9.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,115.00
F1600491,P501,911,0000,9.50
F1600491,P501,923,0000,2.00
F1600491,P901,911,0000,10.70
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,0.70
F0703948,P003,911,0000,1.70
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,4.00
F0701702,P002,922,0000,26.00
F0703948,P001,923,0000,107.00
F0703948,P002,924,0000,7.00
F0703948,P003,924,0000,12.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.70
F2300972,P301,911,0000,1.20
F2300972,P301,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,101.00
F1600491,P901,923,0000,184.00
F1700736,P601,911,0000,5.70
F2300972,P101,923,0000,74.00
F2300972,P201,923,0000,103.00
F2300972,P301,922,0000,19.00
F0703948,P002,923,0000,103.00
F0703948,P003,922,0000,11.00
F1700736,P601,923,0000,0.00
F2300972,P101,922,0000,7.00
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.90
F1600491,P501,911,0006,9.50
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,1.70
F2300972,P101,911,0006,2.10
F0501686,P001,911,0006,0.90
F1700736,P701,911,0006,2.00
F2300972,P201,911,0006,0.70
F2300972,P301,911,0006,1.20
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,5.70
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.90
F1600491,P501,911,0012,9.40
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,1.70
F2300972,P101,911,0012,2.10
F0501686,P001,911,0012,0.80
F1700736,P701,911,0012,2.00
F2300972,P201,911,0012,0.70
F2300972,P301,911,0012,1.20
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,5.70
