2016-08-29,1472400000,,,
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,87.00
F0703948,P003,923,0000,137.00
F1600491,P501,923,0000,100.00
F1600491,P901,922,0000,56.00
F1700736,P601,911,0000,7.40
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.10
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.60
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,17.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,223.00
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,1.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,218.00
F0703948,P001,924,0000,21.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,2.60
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,67.00
F2300972,P201,923,0000,90.00
F2300972,P301,923,0000,81.00
F0701702,P002,911,0000,10.40
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,6.00
F0703948,P003,922,0000,12.00
F1600491,P501,922,0000,14.00
F1600491,P901,911,0000,10.60
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,2.60
F2300972,P101,924,0000,42.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,6.00
F0501686,P002,911,0006,1.50
F1700736,P601,911,0006,7.40
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.10
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.60
F0701702,P002,911,0006,10.50
F1600491,P901,911,0006,10.60
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.60
F0501686,P002,911,0012,1.50
F1700736,P601,911,0012,7.40
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.00
F0703948,P001,911,0012,0.60
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.60
F0701702,P002,911,0012,10.50
F1600491,P901,911,0012,10.70
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.60
F0501686,P001,923,0015,85.00
F0701702,P002,922,0015,29.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,91.00
F0703948,P003,923,0015,138.00
F1600491,P501,923,0015,101.00
F1600491,P901,922,0015,60.00
F1700736,P701,922,0015,0.00
F0501686,P002,923,0015,76.00
F0701702,P001,922,0015,0.00
F0703948,P003,924,0015,17.00
F1600491,P901,923,0015,222.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,1.00
F2300972,P101,922,0015,6.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,2.00
