2016-08-31,1472572800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,228.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,1.20
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,1.90
F0701702,P002,911,0000,10.40
F0703948,P001,923,0000,83.00
F0703948,P002,923,0000,97.00
F0703948,P003,923,0000,100.00
F1600491,P501,922,0000,14.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,7.70
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,88.00
F2300972,P301,924,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,82.00
F0701702,P002,922,0000,25.00
F0703948,P001,924,0000,23.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,8.00
F1600491,P501,923,0000,96.00
F1600491,P901,922,0000,13.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,75.00
F2300972,P301,911,0000,2.50
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.10
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,205.00
F1700736,P601,922,0000,5.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.20
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F0701702,P002,911,0006,10.40
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,7.70
F1700736,P701,911,0006,1.80
F2300972,P301,911,0006,2.50
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,2.10
F1600491,P501,911,0006,0.00
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.90
F0701702,P002,911,0012,10.30
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,7.90
F1700736,P701,911,0012,1.80
F2300972,P301,911,0012,2.50
F0703948,P001,911,0012,1.60
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,0.00
