2016-08-21,1471708800,,,
F0703948,P002,922,0045,3.00
F1600491,P901,923,0045,220.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,0.00
F0501686,P001,924,0045,27.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,78.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,2.00
F0501686,P001,923,0045,68.00
F0501686,P002,922,0045,2.00
F0703948,P001,923,0045,87.00
F0703948,P002,924,0045,8.00
F0703948,P003,924,0045,16.00
F1700736,P601,922,0045,7.00
F0501686,P002,923,0045,2.00
F0701702,P002,923,0045,217.00
F0703948,P001,924,0045,11.00
F0703948,P003,923,0045,102.00
F1600491,P501,923,0045,39.00
F1600491,P901,922,0045,26.00
F1700736,P701,923,0045,0.00
F0501686,P002,911,0048,1.60
F0703948,P003,911,0048,2.90
F1700736,P701,911,0048,2.00
F0501686,P001,911,0048,0.40
F0703948,P001,911,0048,1.10
F1600491,P901,911,0048,10.60
F0701702,P002,911,0048,10.70
F0703948,P002,911,0048,0.70
F1600491,P501,911,0048,11.20
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,8.60
F0501686,P002,911,0054,1.60
F0703948,P003,911,0054,2.90
F1700736,P701,911,0054,2.00
F0501686,P001,911,0054,0.40
F0703948,P001,911,0054,0.90
F1600491,P901,911,0054,10.60
F0701702,P002,911,0054,10.70
F0703948,P002,911,0054,0.70
F1600491,P501,911,0054,11.10
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,8.60
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.70
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,0.70
F0703948,P002,924,0100,13.00
F0703948,P003,911,0100,2.90
F1700736,P601,911,0100,8.50
F0703948,P001,911,0100,1.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,48.00
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,7.00
F2300972,P301,924,0100,2.00
F1700736,P701,923,0100,0.00
F2300972,P101,923,0100,73.00
F2300972,P201,922,0100,4.00
F2300972,P301,923,0100,82.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,216.00
F0703948,P001,923,0100,93.00
F0703948,P002,923,0100,62.00
F0703948,P003,924,0100,16.00
F1600491,P501,911,0100,11.10
F1700736,P701,911,0100,2.00
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,80.00
F2300972,P301,911,0100,1.30
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,28.00
F0703948,P001,922,0100,4.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,106.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.70
F1600491,P901,923,0100,221.00
F1700736,P601,922,0100,7.00
F2300972,P201,911,0100,0.60
F0501686,P001,911,0106,0.40
F0701702,P002,911,0106,10.70
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,8.50
F0501686,P002,911,0106,1.60
F0703948,P001,911,0106,1.10
F2300972,P101,911,0106,2.10
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,11.10
F1700736,P701,911,0106,2.00
F2300972,P301,911,0106,1.30
F1600491,P901,911,0106,10.70
F2300972,P201,911,0106,0.60
F0501686,P001,911,0112,0.40
F0701702,P002,911,0112,10.80
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,8.50
F0501686,P002,911,0112,1.50
F0703948,P001,911,0112,1.00
F2300972,P101,911,0112,2.10
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,11.20
F1700736,P701,911,0112,2.00
F2300972,P301,911,0112,1.30
F1600491,P901,911,0112,10.70
F2300972,P201,911,0112,0.70
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,10.00
F0703948,P002,924,0115,9.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,1.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,39.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,15.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,5.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,2.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,76.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,81.00
F0501686,P001,922,0115,0.00
F0701702,P002,923,0115,210.00
F0703948,P001,923,0115,100.00
F0703948,P002,923,0115,64.00
F0703948,P003,924,0115,10.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,79.00
F0501686,P002,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,29.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,113.00
F1600491,P501,922,0115,2.00
F1600491,P901,923,0115,224.00
F1700736,P601,922,0115,7.00
F0501686,P001,911,0118,0.40
F0701702,P002,911,0118,10.70
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,8.50
F0501686,P002,911,0118,1.60
F0703948,P001,911,0118,1.00
F2300972,P101,911,0118,2.10
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,11.20
F1700736,P701,911,0118,2.00
F2300972,P301,911,0118,1.30
F1600491,P901,911,0118,10.70
F2300972,P201,911,0118,0.60
F0501686,P001,911,0124,0.40
F0701702,P002,911,0124,10.70
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,8.60
F0501686,P002,911,0124,1.50
F0703948,P001,911,0124,1.00
F2300972,P101,911,0124,2.10
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,11.20
F1700736,P701,911,0124,2.00
F2300972,P301,911,0124,1.30
F1600491,P901,911,0124,10.70
F2300972,P201,911,0124,0.60
F0501686,P001,911,0130,0.40
F0501686,P001,923,0130,74.00
F0501686,P002,922,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,10.70
F0703948,P001,924,0130,13.00
F0703948,P002,911,0130,0.90
F0703948,P002,924,0130,12.00
F0703948,P003,911,0130,2.90
F1700736,P601,911,0130,8.50
F0501686,P001,924,0130,21.00
F0501686,P002,911,0130,1.50
F0501686,P002,923,0130,2.00
F0703948,P001,911,0130,0.90
F0703948,P003,922,0130,2.00
F1600491,P501,923,0130,41.00
F1600491,P901,922,0130,25.00
F1700736,P601,923,0130,15.00
F2300972,P101,911,0130,2.10
F1700736,P701,923,0130,0.00
F0501686,P001,922,0130,7.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,203.00
F0703948,P001,923,0130,103.00
F0703948,P002,923,0130,80.00
F0703948,P003,924,0130,7.00
F1600491,P501,911,0130,11.20
F1700736,P701,911,0130,2.00
F1700736,P701,922,0130,0.00
F2300972,P301,911,0130,1.30
F0501686,P002,924,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,99.00
F1600491,P501,922,0130,2.00
F1600491,P901,911,0130,10.70
F1600491,P901,923,0130,223.00
F1700736,P601,922,0130,7.00
F2300972,P201,911,0130,0.50
F0501686,P001,911,0136,0.40
F0701702,P002,911,0136,10.70
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,2.90
F1700736,P601,911,0136,8.50
F0501686,P002,911,0136,1.60
F0703948,P001,911,0136,1.00
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,11.20
F1700736,P701,911,0136,2.00
F1600491,P901,911,0136,10.70
F0501686,P001,911,0142,0.50
F0701702,P002,911,0142,10.80
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,2.90
F0501686,P002,911,0142,1.60
F0703948,P001,911,0142,1.00
F1700736,P601,911,0142,8.50
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,11.10
F1700736,P701,911,0142,2.00
F1600491,P901,911,0142,10.70
F0501686,P001,923,0145,72.00
F0501686,P002,922,0145,2.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,11.00
F0703948,P002,924,0145,6.00
F0501686,P001,924,0145,21.00
F0501686,P002,923,0145,2.00
F0703948,P003,922,0145,4.00
F1600491,P501,923,0145,39.00
F1600491,P901,922,0145,26.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,1.00
F0501686,P001,922,0145,6.00
F0701702,P002,923,0145,210.00
F0703948,P001,923,0145,95.00
F0703948,P002,923,0145,81.00
F0703948,P003,924,0145,4.00
F1700736,P701,922,0145,0.00
F0501686,P002,924,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,30.00
F0703948,P001,922,0145,4.00
F0703948,P002,922,0145,2.00
F0703948,P003,923,0145,102.00
F1600491,P501,922,0145,2.00
F1600491,P901,923,0145,223.00
F1700736,P601,922,0145,7.00
F0501686,P001,911,0148,0.50
F0701702,P002,911,0148,10.70
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.90
F0501686,P002,911,0148,1.60
F0703948,P001,911,0148,1.00
F1700736,P601,911,0148,8.50
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,11.10
F1700736,P701,911,0148,1.90
F1600491,P901,911,0148,10.70
F0501686,P001,911,0154,0.50
F0701702,P002,911,0154,10.70
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.90
F0501686,P002,911,0154,1.60
F0703948,P001,911,0154,1.00
F1700736,P601,911,0154,8.50
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,11.10
F1700736,P701,911,0154,2.00
F1600491,P901,911,0154,10.70
F0701702,P002,911,0200,10.70
F0703948,P001,924,0200,12.00
F0703948,P002,911,0200,0.70
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,2.90
F1600491,P901,923,0200,219.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,2.00
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,2.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,220.00
F0703948,P001,923,0200,109.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,106.00
F1600491,P501,922,0200,2.00
F1600491,P901,911,0200,10.70
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,2.00
F2300972,P301,911,0200,1.40
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,1.00
F0703948,P003,922,0200,4.00
F1600491,P501,923,0200,36.00
F1600491,P901,922,0200,28.00
F1700736,P601,911,0200,8.50
F1700736,P701,923,0200,1.00
F2300972,P101,923,0200,74.00
F2300972,P201,922,0200,5.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,8.00
F2300972,P301,924,0200,2.00
F2300972,P201,923,0200,87.00
F2300972,P301,923,0200,86.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,30.00
F0703948,P001,922,0200,5.00
F0703948,P002,923,0200,95.00
F0703948,P003,924,0200,12.00
F1600491,P501,911,0200,11.10
F1700736,P601,922,0200,7.00
F2300972,P201,911,0200,0.60
F0701702,P002,911,0206,10.70
F0703948,P002,911,0206,0.70
F0703948,P003,911,0206,2.90
F1700736,P701,911,0206,2.00
F0501686,P001,911,0206,0.40
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.70
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.40
F0703948,P001,911,0206,1.00
F1700736,P601,911,0206,8.40
F0501686,P002,911,0206,1.60
F1600491,P501,911,0206,11.10
F2300972,P201,911,0206,0.60
F0701702,P002,911,0212,10.80
F0703948,P002,911,0212,0.70
F0703948,P003,911,0212,2.90
F1700736,P701,911,0212,1.90
F0501686,P001,911,0212,0.40
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,10.70
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,1.30
F0703948,P001,911,0212,0.90
F1700736,P601,911,0212,8.40
F0501686,P002,911,0212,1.60
F1600491,P501,911,0212,11.10
F2300972,P201,911,0212,0.60
F0501686,P002,923,0215,114.00
F0703948,P001,924,0215,14.00
F0703948,P002,924,0215,14.00
F1600491,P901,923,0215,216.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,0.00
F0501686,P001,923,0215,71.00
F0501686,P002,922,0215,83.00
F0701702,P002,923,0215,212.00
F0703948,P001,923,0215,115.00
F0703948,P002,922,0215,2.00
F0703948,P003,923,0215,107.00
F1600491,P501,922,0215,2.00
F2300972,P101,924,0215,2.00
F0501686,P001,924,0215,22.00
F0701702,P001,923,0215,0.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,33.00
F1600491,P901,922,0215,32.00
F1700736,P701,923,0215,1.00
F2300972,P101,923,0215,74.00
F2300972,P201,922,0215,8.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,7.00
F2300972,P301,924,0215,1.00
F2300972,P101,922,0215,2.00
F2300972,P201,923,0215,86.00
F2300972,P301,923,0215,89.00
F0501686,P001,922,0215,6.00
F0501686,P002,924,0215,75.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,30.00
F0703948,P001,922,0215,4.00
F0703948,P002,923,0215,108.00
F0703948,P003,924,0215,10.00
F1700736,P601,922,0215,8.00
F0701702,P002,911,0218,10.70
F0703948,P002,911,0218,0.70
F0703948,P003,911,0218,2.90
F1700736,P701,911,0218,2.00
F0501686,P001,911,0218,0.50
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,10.70
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.30
F0703948,P001,911,0218,0.90
F1700736,P601,911,0218,8.50
F0501686,P002,911,0218,1.60
F1600491,P501,911,0218,11.10
F2300972,P201,911,0218,0.60
F0701702,P002,911,0224,10.70
F0703948,P002,911,0224,0.70
F0703948,P003,911,0224,2.90
F1700736,P701,911,0224,1.90
F0501686,P001,911,0224,0.40
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.70
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,1.30
F0703948,P001,911,0224,1.10
F1700736,P601,911,0224,8.50
F0501686,P002,911,0224,1.60
F1600491,P501,911,0224,11.10
F2300972,P201,911,0224,0.60
F0501686,P002,923,0230,2.00
F0701702,P002,911,0230,10.70
F0703948,P001,924,0230,8.00
F0703948,P002,911,0230,0.80
F0703948,P002,924,0230,18.00
F0703948,P003,911,0230,2.90
F1600491,P901,923,0230,222.00
F1700736,P601,923,0230,16.00
F1700736,P701,911,0230,1.90
F1700736,P701,922,0230,0.00
F0501686,P001,911,0230,0.50
F0501686,P001,923,0230,74.00
F0501686,P002,922,0230,2.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,215.00
F0703948,P001,923,0230,100.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,93.00
F1600491,P501,922,0230,2.00
F1600491,P901,911,0230,10.70
F0501686,P001,924,0230,22.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P003,922,0230,3.00
F1600491,P501,923,0230,27.00
F1600491,P901,922,0230,35.00
F1700736,P601,911,0230,8.40
F1700736,P701,923,0230,1.00
F0501686,P001,922,0230,6.00
F0501686,P002,911,0230,1.60
F0501686,P002,924,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,30.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,106.00
F0703948,P003,924,0230,16.00
F1600491,P501,911,0230,11.10
F1700736,P601,922,0230,7.00
F0701702,P002,911,0236,10.70
F0703948,P002,911,0236,0.70
F0703948,P003,911,0236,2.90
F1700736,P701,911,0236,1.90
F0501686,P001,911,0236,0.40
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,10.70
F0703948,P001,911,0236,1.00
F1700736,P601,911,0236,8.40
F0501686,P002,911,0236,1.60
F1600491,P501,911,0236,11.10
F0701702,P002,911,0242,10.80
F0703948,P002,911,0242,0.70
F0703948,P003,911,0242,2.90
F1700736,P701,911,0242,1.90
F0501686,P001,911,0242,0.50
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.70
F0703948,P001,911,0242,1.10
F1700736,P601,911,0242,8.60
F0501686,P002,911,0242,1.60
F1600491,P501,911,0242,11.10
F0501686,P002,923,0245,2.00
F0703948,P001,924,0245,15.00
F0703948,P002,924,0245,15.00
F1600491,P901,923,0245,215.00
F1700736,P601,923,0245,16.00
F1700736,P701,922,0245,0.00
F0501686,P001,923,0245,68.00
F0501686,P002,922,0245,2.00
F0701702,P002,923,0245,213.00
F0703948,P001,923,0245,105.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,94.00
F1600491,P501,922,0245,2.00
F0501686,P001,924,0245,21.00
F0701702,P001,923,0245,0.00
F0703948,P003,922,0245,3.00
F1600491,P501,923,0245,34.00
F1600491,P901,922,0245,36.00
F1700736,P701,923,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,924,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,29.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,99.00
F0703948,P003,924,0245,19.00
F1700736,P601,922,0245,7.00
F0701702,P002,911,0248,10.70
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,2.90
F1700736,P701,911,0248,1.90
F0501686,P001,911,0248,0.50
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.60
F0703948,P001,911,0248,0.90
F1700736,P601,911,0248,8.40
F0501686,P002,911,0248,1.60
F1600491,P501,911,0248,11.10
F0701702,P002,911,0254,10.70
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,2.90
F1700736,P701,911,0254,1.90
F0501686,P001,911,0254,0.50
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.70
F0703948,P001,911,0254,1.00
F1700736,P601,911,0254,8.70
F0501686,P002,911,0254,1.60
F1600491,P501,911,0254,11.10
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,923,0300,108.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,2.00
F1600491,P901,911,0300,10.70
F1700736,P701,911,0300,1.90
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,3.00
F0703948,P001,911,0300,1.00
F0703948,P002,911,0300,0.70
F0703948,P002,924,0300,14.00
F0703948,P003,911,0300,2.90
F1600491,P501,923,0300,29.00
F1600491,P901,922,0300,34.00
F1700736,P601,911,0300,8.70
F1700736,P701,923,0300,0.00
F2300972,P101,923,0300,76.00
F2300972,P201,922,0300,11.00
F2300972,P301,911,0300,1.40
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,205.00
F0703948,P001,922,0300,3.00
F0703948,P002,923,0300,98.00
F0703948,P003,924,0300,6.00
F1600491,P501,911,0300,11.10
F1700736,P601,922,0300,7.00
F2300972,P201,911,0300,0.60
F2300972,P301,924,0300,4.00
F2300972,P201,923,0300,87.00
F2300972,P301,923,0300,82.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.70
F0703948,P001,924,0300,14.00
F0703948,P003,923,0300,93.00
F1600491,P901,923,0300,224.00
F1700736,P601,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,11.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,15.00
F0501686,P002,911,0306,1.60
F1600491,P901,911,0306,10.60
F1700736,P701,911,0306,1.90
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,0.70
F0703948,P003,911,0306,2.90
F1700736,P601,911,0306,8.50
F2300972,P301,911,0306,1.40
F0501686,P001,911,0306,0.50
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,11.10
F2300972,P201,911,0306,0.60
F0701702,P002,911,0306,10.70
F2300972,P101,911,0306,2.10
F0501686,P002,911,0312,1.60
F1600491,P901,911,0312,10.60
F1700736,P701,911,0312,1.90
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,0.70
F0703948,P003,911,0312,2.90
F1700736,P601,911,0312,8.40
F2300972,P301,911,0312,1.40
F0501686,P001,911,0312,0.60
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,11.10
F2300972,P201,911,0312,0.60
F0701702,P002,911,0312,10.80
F2300972,P101,911,0312,2.10
F0501686,P001,922,0315,5.00
F0501686,P002,924,0315,0.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,30.00
F0703948,P001,923,0315,99.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,3.00
F1600491,P501,922,0315,2.00
F1700736,P701,922,0315,0.00
F0501686,P002,923,0315,2.00
F0703948,P002,924,0315,11.00
F1600491,P501,923,0315,42.00
F1600491,P901,922,0315,32.00
F1700736,P701,923,0315,0.00
F2300972,P101,923,0315,74.00
F2300972,P201,922,0315,7.00
F0501686,P001,923,0315,70.00
F0501686,P002,922,0315,2.00
F0701702,P002,923,0315,211.00
