2016-08-06,1470412800,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.90
F0703948,P001,923,0000,104.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.60
F0701702,P002,923,0000,215.00
F0703948,P003,923,0000,79.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,8.60
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,3.50
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,79.00
F2300972,P301,911,0000,1.30
F1600491,P901,923,0000,220.00
F2300972,P101,923,0000,76.00
F2300972,P301,922,0000,8.00
F2300972,P301,924,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,38.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,3.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,33.00
F1700736,P601,922,0000,3.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,0.70
F2300972,P301,923,0000,77.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.90
F1600491,P901,911,0006,10.60
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,8.60
F1700736,P701,911,0006,3.20
F2300972,P301,911,0006,1.30
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,2.10
F0703948,P003,911,0006,2.00
F2300972,P201,911,0006,0.80
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.90
F1600491,P901,911,0012,10.60
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,8.60
F1700736,P701,911,0012,3.00
F2300972,P301,911,0012,1.30
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,2.00
F2300972,P201,911,0012,0.90
F0703948,P001,923,0015,102.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,4.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,73.00
F0701702,P002,923,0015,227.00
F0703948,P003,923,0015,84.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,82.00
F1600491,P901,923,0015,215.00
F2300972,P101,923,0015,72.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,4.00
F0501686,P001,923,0015,69.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,14.00
F0703948,P001,924,0015,25.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,16.00
F1700736,P701,923,0015,1.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,0.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,86.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.20
F1600491,P901,911,0018,10.70
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,8.60
F1700736,P701,911,0018,3.00
F2300972,P301,911,0018,1.20
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,2.10
F0703948,P003,911,0018,2.00
F2300972,P201,911,0018,0.80
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.00
F1600491,P901,911,0024,10.70
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,8.60
F1700736,P701,911,0024,2.90
F2300972,P301,911,0024,1.20
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,2.10
F0703948,P003,911,0024,2.00
F2300972,P201,911,0024,0.80
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.90
F0703948,P001,923,0030,131.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.80
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,20.00
F0501686,P002,923,0030,69.00
F0701702,P002,923,0030,221.00
F0703948,P003,923,0030,90.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,8.60
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.90
F1700736,P701,922,0030,0.00
F1600491,P901,923,0030,214.00
F0501686,P001,923,0030,70.00
F0501686,P002,924,0030,16.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,14.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,9.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.10
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,2.00
F1600491,P501,923,0030,2.00
F1600491,P901,922,0030,34.00
F1700736,P601,922,0030,3.00
F2300972,P201,911,0030,0.80
F2300972,P301,911,0030,1.30
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.90
F1600491,P901,911,0036,10.70
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,8.60
F1700736,P701,911,0036,3.00
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.00
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.90
F1600491,P901,911,0042,10.80
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,8.60
F1700736,P701,911,0042,3.00
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.00
F0703948,P001,923,0045,117.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,81.00
F0701702,P002,923,0045,218.00
F0703948,P003,923,0045,111.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,0.00
F1600491,P901,923,0045,216.00
F0501686,P001,923,0045,67.00
F0501686,P002,924,0045,15.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,15.00
F0703948,P001,924,0045,17.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,8.00
F1700736,P701,923,0045,0.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,0.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,3.00
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.20
F1600491,P901,911,0048,10.70
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,8.70
F1700736,P701,911,0048,3.10
F0703948,P001,911,0048,0.90
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.00
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.90
F1600491,P901,911,0054,10.70
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,8.60
F1700736,P701,911,0054,3.20
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.00
F0703948,P001,923,0100,106.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,34.00
F1700736,P601,911,0100,8.60
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,23.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,100.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.70
F1600491,P901,923,0100,215.00
F2300972,P101,911,0100,2.10
F0701702,P002,923,0100,221.00
F0703948,P003,911,0100,2.00
F1600491,P501,923,0100,0.00
F1700736,P701,911,0100,3.30
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,79.00
F2300972,P301,922,0100,11.00
F2300972,P301,924,0100,21.00
F2300972,P101,924,0100,50.00
F2300972,P201,911,0100,0.80
F2300972,P301,923,0100,73.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,16.00
F0703948,P001,911,0100,1.10
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,7.00
F1700736,P601,922,0100,3.00
F2300972,P101,923,0100,69.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.50
F0701702,P002,911,0106,10.90
F1700736,P601,911,0106,8.60
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.70
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.50
F0703948,P003,911,0106,2.00
F1700736,P701,911,0106,3.50
F2300972,P201,911,0106,0.80
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.00
F2300972,P301,911,0106,1.50
F0701702,P002,911,0112,11.00
F1700736,P601,911,0112,8.60
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.70
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.50
F0703948,P003,911,0112,2.00
F1700736,P701,911,0112,3.50
F2300972,P201,911,0112,0.70
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.00
F2300972,P301,911,0112,1.50
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,6.00
F0501686,P002,924,0115,19.00
F0701702,P001,922,0115,0.00
