2016-08-17,1471363200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P002,911,0000,0.70
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.90
F1600491,P501,923,0000,396.00
F1600491,P901,922,0000,49.00
F1700736,P601,911,0000,7.60
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,92.00
F0703948,P002,923,0000,101.00
F0703948,P003,924,0000,23.00
F1600491,P501,911,0000,11.60
F1700736,P601,922,0000,5.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,1.10
F0701702,P002,911,0000,11.00
F0701702,P002,923,0000,227.00
F0703948,P001,924,0000,23.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,17.00
F1600491,P901,911,0000,10.80
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.50
F2300972,P301,924,0000,6.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,112.00
F1600491,P901,923,0000,197.00
F1700736,P601,923,0000,16.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,86.00
F2300972,P301,923,0000,86.00
F1700736,P701,923,0000,1.00
F2300972,P101,923,0000,74.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,8.00
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,7.60
F0703948,P001,911,0006,1.00
F1600491,P501,911,0006,11.60
F2300972,P301,911,0006,1.00
F0701702,P002,911,0006,10.90
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,2.30
F2300972,P201,911,0006,0.60
F0501686,P001,911,0006,0.70
F2300972,P101,911,0006,2.10
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,7.60
F0703948,P001,911,0012,1.00
F1600491,P501,911,0012,11.60
F2300972,P301,911,0012,1.00
F0701702,P002,911,0012,11.00
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,2.20
F2300972,P201,911,0012,0.60
F0501686,P001,911,0012,0.80
F2300972,P101,911,0012,2.10
F0501686,P001,923,0015,80.00
F0501686,P002,923,0015,85.00
F0701702,P002,922,0015,29.00
F0703948,P002,924,0015,18.00
F1600491,P501,923,0015,212.00
F1600491,P901,922,0015,48.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,96.00
F0703948,P002,923,0015,113.00
F0703948,P003,924,0015,17.00
F1700736,P601,922,0015,5.00
F2300972,P101,924,0015,2.00
F0501686,P002,922,0015,9.00
F0701702,P002,923,0015,222.00
F0703948,P001,924,0015,17.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,15.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,109.00
F1600491,P901,923,0015,195.00
F1700736,P601,923,0015,16.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,97.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,77.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.90
F0703948,P001,911,0018,1.00
F1600491,P501,911,0018,11.50
F2300972,P301,911,0018,0.80
F0701702,P002,911,0018,11.00
F1600491,P901,911,0018,10.70
F1700736,P701,911,0018,2.10
F2300972,P201,911,0018,0.60
F0501686,P001,911,0018,0.80
F2300972,P101,911,0018,2.10
F1700736,P601,911,0018,7.60
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,2.90
F0703948,P001,911,0024,0.90
F1600491,P501,911,0024,11.50
F2300972,P301,911,0024,0.90
F0701702,P002,911,0024,10.90
F1600491,P901,911,0024,10.70
F1700736,P701,911,0024,2.10
F2300972,P201,911,0024,0.60
F0501686,P001,911,0024,0.80
F2300972,P101,911,0024,2.10
F1700736,P601,911,0024,7.60
F0501686,P001,923,0030,86.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,73.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P002,911,0030,0.70
F0703948,P002,924,0030,21.00
F0703948,P003,911,0030,2.90
F1600491,P501,923,0030,117.00
F1600491,P901,922,0030,40.00
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,16.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.90
F0703948,P001,923,0030,91.00
F0703948,P002,923,0030,96.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,11.50
F1700736,P601,922,0030,6.00
F2300972,P301,911,0030,0.90
F0501686,P002,922,0030,9.00
F0701702,P002,911,0030,11.00
F0701702,P002,923,0030,210.00
F0703948,P001,924,0030,23.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,9.00
F1600491,P901,911,0030,10.70
F1700736,P701,911,0030,2.10
F1700736,P701,922,0030,0.00
F2300972,P201,911,0030,0.50
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,19.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,112.00
F1600491,P901,923,0030,198.00
F1700736,P601,923,0030,16.00
F2300972,P101,911,0030,2.10
F1700736,P601,911,0030,7.60
F1700736,P701,923,0030,1.00
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,2.90
F0703948,P001,911,0036,0.90
F1600491,P501,911,0036,11.40
F0701702,P002,911,0036,11.00
F1600491,P901,911,0036,10.70
F1700736,P701,911,0036,2.20
F0501686,P001,911,0036,0.80
F1700736,P601,911,0036,7.60
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.00
