2015-02-11,1423584000,,,
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,6840,10
S2201109,P711,223,0900,34,10
S2201109,P711,236,0900,7,10
S2201109,P711,222,0900,7,10
S2201109,P711,259,0900,52,10
S2201109,P731,248,0900,4406,10
S2201109,P731,223,0900,40,10
S2201109,P731,236,0900,5,10
S2201109,P731,222,0900,33,10
S2201109,P731,259,0900,54,10
S2201109,P741,248,0900,0,31
S2201109,P741,223,0900,62,10
S2201109,P741,236,0900,5,10
S2201109,P741,222,0900,22,10
S2201109,P741,259,0900,54,10
S2201109,P751,248,0900,4941,10
S2201109,P751,223,0900,60,10
S2201109,P751,236,0900,6,10
S2201109,P751,222,0900,22,10
S2201109,P751,259,0900,49,10
S2201109,P711,911,1006,17,10
S2201109,P731,911,1006,16,10
S2201109,P741,911,1006,13,10
S2201109,P751,911,1006,16,10
E4900333,P001,911,1006,9,10
E4900333,P002,911,1006,0,00
E4900333,P003,911,1006,0,00
E4900333,P103,911,1006,0,32
E4900333,P021,911,1006,0,20
E4900333,P105,911,1006,10,10
E5600056,P004,922,1015,0,00
E5600056,P004,923,1015,0,00
E5600056,P004,924,1015,0,00
E5600056,P004,936,1015,0,00
E5600056,P006,922,1015,3,10
E5600056,P006,923,1015,1,10
E5600056,P006,924,1015,5,10
E5600056,P006,936,1015,18,10
E5600056,P007,922,1015,0,00
E5600056,P007,923,1015,0,00
E5600056,P007,924,1015,0,00
E5600056,P007,936,1015,0,00
E5600056,P008,922,1015,0,10
E5600056,P008,923,1015,0,10
E5600056,P008,924,1015,0,10
E5600056,P008,936,1015,20,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,42,10
E5600056,P016,936,1015,13,10
E5600056,P017,922,1015,0,00
E5600056,P017,923,1015,0,00
E5600056,P017,924,1015,0,00
E5600056,P017,936,1015,0,00
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,13,10
E5600056,P018,924,1015,0,10
E5600056,P018,936,1015,0,20
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,49,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,5,10
E5600056,P024,923,1015,37,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,6,10
E5600056,P034,922,1015,0,00
E5600056,P034,923,1015,0,00
E5600056,P034,936,1015,0,00
S1900710,P070,923,1015,20,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,12,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,0,00
S1900710,P050,936,1015,0,00
S1900710,P050,922,1015,0,00
S1900710,P056,923,1015,30,10
S1900710,P056,936,1015,5,10
S1900710,P056,922,1015,37,10
S1900710,P060,923,1015,28,10
S1900710,P060,936,1015,4,10
S1900710,P060,922,1015,24,10
S1900685,P421,922,1000,12,10
S1900685,P421,923,1000,65,10
S1900685,P421,936,1000,5,10
S1900685,P411,922,1000,18,10
S1900685,P411,923,1000,74,10
S1900685,P411,936,1000,12,10
S2202553,P001,922,1000,8,10
S2202553,P002,922,1000,10,10
S2202553,P003,922,1000,0,10
S2202553,P001,923,1000,81,10
S2202553,P002,923,1000,83,10
S2202553,P003,923,1000,88,10
S2202553,P001,924,1000,2,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,6,10
S2202553,P001,926,1000,17,10
S2202553,P002,926,1000,19,10
S2202553,P003,926,1000,5,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,12,10
S2202553,P003,936,1000,10,10
S1901066,P004,922,1000,223,10
S1901066,P004,923,1000,177,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,5,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,223,10
S1901066,P004,223,0900,178,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,76442,10
S1901066,P004,259,0900,226,10
E5600789,P001,911,1012,0,00
E5601197,P002,911,1012,0,00
E5601197,P003,911,1012,0,00
E5002890,P001,911,1012,5,10
E5002890,P002,911,1012,0,00
E5002890,P003,911,1012,6,10
E5600869,P001,911,1012,4,10
E5400878,P010,911,1000,5,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,4,10
E5600332,P001,911,1012,0,00
E5600332,P002,911,1012,0,00
E5600332,P003,911,1012,0,00
E5600850,PC01,911,1012,0,00
E4900333,P001,922,1000,10,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,00
E4900333,P103,922,1000,0,32
E4900333,P021,922,1000,0,20
E4900333,P105,922,1000,91,10
E4900333,P001,923,1000,86,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,00
E4900333,P103,923,1000,0,32
E4900333,P021,923,1000,0,20
E4900333,P105,923,1000,84,10
E4900333,P001,936,1000,13,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,00
E4900333,P103,936,1000,0,32
E4900333,P021,936,1000,0,20
E4900333,P105,936,1000,11,10
E4900744,P001,911,1012,14,10
E4900744,P002,911,1012,3,10
E4900744,P023,911,1012,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,2,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,7,10
E5600056,P009,911,1018,0,00
E5600056,P016,911,1018,4,10
E5600056,P017,911,1018,0,00
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,2,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,2,10
S1900710,P070,911,1018,6,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,0,00
S1900710,P056,911,1018,6,10
S1900710,P060,911,1018,2,10
S1900685,P002,911,1012,11,10
S1900685,P421,911,1012,10,10
S1900685,P411,911,1012,4,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
S1602755,P101,911,1012,5,10
S1602755,P201,911,1012,0,31
S1602755,P301,911,1012,0,00
E5600896,P004,911,1000,17,10
E5600896,P005,911,1000,0,00
E5600896,P007,911,1000,0,00
E5600896,P008,911,1000,5,10
S1901066,P004,911,1012,6,10
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,3,10
S1601990,P049,911,1012,3,10
S1900587,P001,911,1012,0,00
S1900587,P005,911,1012,0,00
S2300438,P001,922,1000,0,10
S2300438,P001,923,1000,44,10
S2300438,P001,936,1000,6,10
S2300438,P001,222,0900,0,10
S2300438,P001,223,0900,43,10
S2300438,P001,236,0900,6,10
S2300438,P001,248,0900,52918,10
S2300438,P001,259,0900,123,10
S2300438,P001,911,1012,5,10
S2201109,P711,911,1012,17,10
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,13,10
S2201109,P751,911,1012,15,10
E4900333,P001,911,1012,8,10
E4900333,P002,911,1012,0,00
E4900333,P003,911,1012,0,00
E4900333,P103,911,1012,0,32
E4900333,P021,911,1012,0,20
E4900333,P105,911,1012,10,10
E5600850,PC01,911,1018,0,00
S2300438,P001,911,1018,5,10
E4900744,P001,911,1018,14,10
E4900744,P002,911,1018,3,10
E4900744,P023,911,1018,0,00
E5600789,P001,911,1018,0,00
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5002890,P001,911,1018,5,10
E5002890,P002,911,1018,0,00
E5002890,P003,911,1018,5,10
E5600869,P001,911,1018,4,10
E5400878,P010,911,1006,5,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,4,10
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,2,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,7,10
E5600056,P009,911,1024,0,00
E5600056,P016,911,1024,4,10
E5600056,P017,911,1024,0,00
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,2,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,2,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,0,00
S1900710,P056,911,1024,6,10
S1900710,P060,911,1024,3,10
S1900710,P070,911,1024,5,10
S1900685,P002,911,1018,11,10
S1900685,P421,911,1018,10,10
S1900685,P411,911,1018,4,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S1602755,P101,911,1018,5,10
S1602755,P201,911,1018,0,31
S1602755,P301,911,1018,0,00
E5600896,P004,911,1006,17,10
E5600896,P005,911,1006,0,00
E5600896,P007,911,1006,0,00
E5600896,P008,911,1006,5,10
S1901066,P004,911,1018,6,10
S2201109,P711,911,1018,17,10
S2201109,P731,911,1018,16,10
S2201109,P741,911,1018,13,10
S2201109,P751,911,1018,16,10
E5400878,P001,923,1000,35,10
E5400878,P001,936,1000,15,10
E5400878,P002,923,1000,27,10
E5400878,P002,936,1000,15,10
E5400878,P003,923,1000,18,10
E5400878,P003,936,1000,16,10
E5400878,P010,923,1000,23,10
E5400878,P010,936,1000,13,10
S2300401,P011,911,1018,9,10
E5600896,P004,922,1000,228,11
E5600896,P004,923,1000,119,11
E5600896,P004,936,1000,10,10
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,922,1000,0,00
E5600896,P007,923,1000,0,00
E5600896,P007,936,1000,0,00
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,59,10
E5600896,P008,936,1000,9,10
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
E4900333,P001,911,1018,9,10
E4900333,P002,911,1018,0,00
E4900333,P003,911,1018,0,00
E4900333,P103,911,1018,0,32
E4900333,P021,911,1018,6,10
E4900333,P105,911,1018,9,10
E5600850,PC01,911,1024,0,00
S2300438,P001,922,1015,0,10
S2300438,P001,923,1015,45,10
S2300438,P001,936,1015,6,10
S2300438,P001,911,1024,5,10
E4900744,P001,911,1024,13,10
E4900744,P002,911,1024,3,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,245,10
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,12,10
E4900744,P023,936,1015,0,00
E5600789,P001,911,1024,0,00
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5002890,P001,911,1024,5,10
E5002890,P002,911,1024,0,00
E5002890,P003,911,1024,6,10
E5002890,P001,922,1015,4,10
E5002890,P002,922,1015,0,00
E5002890,P003,922,1015,0,10
E5002890,P001,923,1015,114,10
E5002890,P002,923,1015,0,00
E5002890,P003,923,1015,113,10
E5002890,P001,924,1015,2,10
E5002890,P002,924,1015,0,00
E5002890,P003,924,1015,1,10
E5002890,P001,926,1015,12,10
E5002890,P002,926,1015,0,00
E5002890,P003,926,1015,11,10
E5002890,P001,936,1015,8,10
E5002890,P002,936,1015,0,00
E5002890,P003,936,1015,8,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,147,10
E5600869,P001,923,1015,134,10
E5600869,P001,936,1015,6,10
S1900587,P001,911,1024,0,00
S1900587,P001,922,1015,0,00
S1900587,P001,923,1015,0,00
S1900587,P001,936,1015,0,00
S1900587,P005,911,1024,0,00
S1900587,P005,922,1015,0,00
S1900587,P005,923,1015,0,00
S1900587,P005,936,1015,0,00
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,27,10
S2300429,PF01,923,1015,25,10
S2300429,PF01,936,1015,6,10
E5400878,P010,911,1012,5,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,4,10
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,2,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,7,10
E5600056,P009,911,1030,0,00
E5600056,P016,911,1030,4,10
E5600056,P017,911,1030,0,00
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,2,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,2,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,3,10
E5600056,P006,923,1030,1,10
E5600056,P006,924,1030,6,10
E5600056,P006,936,1030,18,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,0,10
E5600056,P008,923,1030,0,10
E5600056,P008,924,1030,0,10
E5600056,P008,936,1030,20,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,42,10
E5600056,P016,936,1030,13,10
E5600056,P017,922,1030,0,00
E5600056,P017,923,1030,0,00
E5600056,P017,924,1030,0,00
E5600056,P017,936,1030,0,00
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,27,10
E5600056,P018,936,1030,0,20
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,46,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,5,10
E5600056,P024,923,1030,36,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,6,10
E5600056,P034,923,1030,0,00
E5600056,P034,936,1030,0,00
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,0,00
S1900710,P056,911,1030,6,10
S1900710,P060,911,1030,2,10
S1900710,P070,911,1030,6,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P056,923,1030,32,10
S1900710,P056,936,1030,5,10
S1900710,P056,922,1030,37,10
S1900710,P060,923,1030,18,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,25,10
S1900710,P070,923,1030,21,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,12,10
S1900685,P002,911,1024,12,10
S1900685,P421,911,1024,10,10
S1900685,P421,922,1015,12,10
S1900685,P421,923,1015,75,10
S1900685,P421,936,1015,5,10
S1900685,P411,911,1024,4,10
S1900685,P411,922,1015,18,10
S1900685,P411,923,1015,76,10
S1900685,P411,936,1015,12,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,9,10
S2202553,P002,922,1015,9,10
S2202553,P003,922,1015,4,10
S2202553,P001,923,1015,86,10
S2202553,P002,923,1015,88,10
S2202553,P003,923,1015,79,10
S2202553,P001,924,1015,3,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,6,10
S2202553,P001,926,1015,23,10
S2202553,P002,926,1015,19,10
S2202553,P003,926,1015,8,10
S2202553,P001,936,1015,11,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,9,10
S1602755,P101,911,1024,5,10
S1602755,P201,911,1024,0,31
S1602755,P301,911,1024,0,00
S1602755,P101,922,1015,7,10
S1602755,P201,922,1015,0,31
S1602755,P301,922,1015,0,00
S1602755,P101,923,1015,74,10
S1602755,P201,923,1015,0,31
S1602755,P301,923,1015,0,00
S1602755,P101,924,1015,23,10
S1602755,P201,924,1015,0,31
S1602755,P301,924,1015,0,00
S1602755,P101,926,1015,15,10
S1602755,P201,926,1015,0,31
S1602755,P301,926,1015,0,00
S1602755,P101,936,1015,10,10
S1602755,P201,936,1015,0,31
S1602755,P301,936,1015,0,00
S1901066,P004,922,1015,0,31
S1901066,P004,923,1015,0,31
S1901066,P004,924,1015,0,31
S1901066,P004,936,1015,0,31
S1901066,P004,937,1015,0,31
E5600896,P004,911,1012,17,10
E5600896,P005,911,1012,0,00
E5600896,P007,911,1012,0,00
E5600896,P008,911,1012,5,10
S1901066,P004,911,1024,6,10
S2300401,P011,911,1024,9,10
E4900333,P001,911,1024,8,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,00
E4900333,P103,911,1024,0,32
E4900333,P021,911,1024,6,10
E4900333,P105,911,1024,0,32
E4900333,P001,922,1015,3,10
E4900333,P002,922,1015,0,32
E4900333,P003,922,1015,0,00
E4900333,P103,922,1015,0,32
E4900333,P021,922,1015,0,20
E4900333,P105,922,1015,92,10
E4900333,P001,923,1015,86,10
E4900333,P002,923,1015,0,32
E4900333,P003,923,1015,0,00
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,0,20
E4900333,P105,923,1015,83,10
E4900333,P001,936,1015,13,10
E4900333,P002,936,1015,0,32
E4900333,P003,936,1015,0,00
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,0,20
E4900333,P105,936,1015,11,10
E5600850,PC01,911,1030,0,00
E5602998,P001,911,0000,0,00
E5602998,P002,911,0000,0,00
E5602998,P003,911,0000,3,10
E5602998,P004,911,0000,0,00
E5602998,P001,911,0006,0,00
E5602998,P002,911,0006,0,00
E5602998,P003,911,0006,3,10
E5602998,P004,911,0006,0,00
E5602998,P001,922,0000,0,00
E5602998,P001,923,0000,0,00
E5602998,P001,924,0000,0,00
E5602998,P001,926,0000,0,00
E5602998,P001,937,0000,0,00
E5602998,P001,936,0000,0,00
E5602998,P002,922,0000,0,00
E5602998,P002,923,0000,0,00
E5602998,P002,924,0000,0,00
E5602998,P002,926,0000,0,00
E5602998,P002,937,0000,0,00
E5602998,P002,936,0000,0,00
E5602998,P003,922,0000,3,10
E5602998,P003,923,0000,104,10
E5602998,P003,924,0000,5,10
E5602998,P003,926,0000,17,10
E5602998,P003,937,0000,8,10
E5602998,P003,936,0000,9,10
E5602998,P004,922,0000,0,00
E5602998,P004,923,0000,0,00
E5602998,P004,924,0000,0,00
E5602998,P004,926,0000,0,00
E5602998,P004,937,0000,0,00
E5602998,P004,936,0000,0,00
E5602998,P001,911,0012,0,00
E5602998,P002,911,0012,0,00
E5602998,P003,911,0012,3,10
E5602998,P004,911,0012,0,00
E5602998,P001,911,0018,0,00
E5602998,P002,911,0018,0,00
E5602998,P003,911,0018,3,10
E5602998,P004,911,0018,0,00
E5602998,P001,911,0024,0,00
E5602998,P001,922,0015,0,00
E5602998,P001,923,0015,0,00
E5602998,P001,924,0015,0,00
E5602998,P001,926,0015,0,00
E5602998,P001,937,0015,0,00
E5602998,P001,936,0015,0,00
E5602998,P002,911,0024,0,00
E5602998,P002,922,0015,0,00
E5602998,P002,923,0015,0,00
E5602998,P002,924,0015,0,00
E5602998,P002,926,0015,0,00
E5602998,P002,937,0015,0,00
E5602998,P002,936,0015,0,00
E5602998,P003,911,0024,3,10
E5602998,P003,922,0015,4,10
E5602998,P003,923,0015,102,10
E5602998,P003,924,0015,0,10
E5602998,P003,926,0015,23,10
E5602998,P003,937,0015,8,10
E5602998,P003,936,0015,8,10
E5602998,P004,911,0024,0,00
E5602998,P004,922,0015,0,00
E5602998,P004,923,0015,0,00
E5602998,P004,924,0015,0,00
E5602998,P004,926,0015,0,00
E5602998,P004,937,0015,0,00
E5602998,P004,936,0015,0,00
E5602998,P001,911,0030,0,00
E5602998,P002,911,0030,0,00
E5602998,P003,911,0030,3,10
E5602998,P004,911,0030,0,00
E5602998,P001,911,0036,0,00
E5602998,P002,911,0036,0,00
E5602998,P003,911,0036,3,10
E5602998,P004,911,0036,0,00
E5602998,P001,922,0030,0,00
E5602998,P001,923,0030,0,00
E5602998,P001,924,0030,0,00
E5602998,P001,926,0030,0,00
E5602998,P001,937,0030,0,00
E5602998,P001,936,0030,0,00
E5602998,P002,922,0030,0,00
E5602998,P002,923,0030,0,00
E5602998,P002,924,0030,0,00
E5602998,P002,926,0030,0,00
E5602998,P002,937,0030,0,00
E5602998,P002,936,0030,0,00
E5602998,P003,922,0030,3,10
E5602998,P003,923,0030,100,10
E5602998,P003,924,0030,2,10
E5602998,P003,926,0030,20,10
E5602998,P003,937,0030,9,10
E5602998,P003,936,0030,8,10
E5602998,P004,922,0030,0,00
E5602998,P004,923,0030,0,00
E5602998,P004,924,0030,0,00
E5602998,P004,926,0030,0,00
E5602998,P004,937,0030,0,00
E5602998,P004,936,0030,0,00
E5602998,P001,911,0042,0,00
E5602998,P002,911,0042,0,00
E5602998,P003,911,0042,3,10
E5602998,P004,911,0042,0,00
E5602998,P001,911,0048,0,00
E5602998,P002,911,0048,0,00
E5602998,P003,911,0048,3,10
E5602998,P004,911,0048,0,00
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,0,00
E5602998,P002,222,0000,0,00
E5602998,P002,922,0045,0,00
E5602998,P002,223,0000,0,00
E5602998,P002,923,0045,0,00
E5602998,P002,224,0000,0,00
E5602998,P002,924,0045,0,00
E5602998,P002,226,0000,0,00
E5602998,P002,926,0045,0,00
E5602998,P002,237,0000,0,00
E5602998,P002,937,0045,0,00
E5602998,P002,236,0000,0,00
E5602998,P002,936,0045,0,00
E5602998,P002,248,0000,0,00
E5602998,P002,259,0000,0,00
E5602998,P003,911,0054,3,10
E5602998,P003,222,0000,3,10
E5602998,P003,922,0045,2,10
E5602998,P003,223,0000,103,10
E5602998,P003,923,0045,107,10
E5602998,P003,224,0000,2,10
E5602998,P003,924,0045,3,10
E5602998,P003,226,0000,19,10
E5602998,P003,926,0045,16,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,9,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,119211,10
E5602998,P003,259,0000,145,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,0,00
E5602998,P003,911,0100,3,10
E5602998,P004,911,0100,0,00
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,0,00
E5602998,P003,911,0106,3,10
E5602998,P004,911,0106,0,00
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,0,00
E5602998,P002,923,0100,0,00
E5602998,P002,924,0100,0,00
E5602998,P002,926,0100,0,00
E5602998,P002,937,0100,0,00
E5602998,P002,936,0100,0,00
E5602998,P003,922,0100,3,10
E5602998,P003,923,0100,96,10
E5602998,P003,924,0100,2,10
E5602998,P003,926,0100,15,10
E5602998,P003,937,0100,9,10
E5602998,P003,936,0100,8,10
E5602998,P004,922,0100,0,00
E5602998,P004,923,0100,0,00
E5602998,P004,924,0100,0,00
E5602998,P004,926,0100,0,00
E5602998,P004,937,0100,0,00
E5602998,P004,936,0100,0,00
E5602998,P001,911,0112,0,00
E5602998,P002,911,0112,0,00
E5602998,P003,911,0112,3,10
E5602998,P004,911,0112,0,00
E5602998,P001,911,0118,0,00
E5602998,P002,911,0118,0,00
E5602998,P003,911,0118,3,10
E5602998,P004,911,0118,0,00
E5602998,P001,911,0124,0,00
E5602998,P001,922,0115,0,00
E5602998,P001,923,0115,0,00
E5602998,P001,924,0115,0,00
E5602998,P001,926,0115,0,00
E5602998,P001,937,0115,0,00
E5602998,P001,936,0115,0,00
E5602998,P002,911,0124,0,00
E5602998,P002,922,0115,0,00
E5602998,P002,923,0115,0,00
E5602998,P002,924,0115,0,00
E5602998,P002,926,0115,0,00
E5602998,P002,937,0115,0,00
E5602998,P002,936,0115,0,00
E5602998,P003,911,0124,3,10
E5602998,P003,922,0115,5,10
E5602998,P003,923,0115,93,10
E5602998,P003,924,0115,9,10
E5602998,P003,926,0115,27,10
E5602998,P003,937,0115,9,10
E5602998,P003,936,0115,8,10
E5602998,P004,911,0124,0,00
E5602998,P004,922,0115,0,00
E5602998,P004,923,0115,0,00
E5602998,P004,924,0115,0,00
E5602998,P004,926,0115,0,00
E5602998,P004,937,0115,0,00
E5602998,P004,936,0115,0,00
E5602998,P001,911,0130,0,00
E5602998,P002,911,0130,0,00
E5602998,P003,911,0130,3,10
E5602998,P004,911,0130,0,00
E5602998,P001,911,0136,0,00
E5602998,P002,911,0136,0,00
E5602998,P003,911,0136,3,10
E5602998,P004,911,0136,0,00
E5602998,P001,922,0130,0,00
E5602998,P001,923,0130,0,00
E5602998,P001,924,0130,0,00
E5602998,P001,926,0130,0,00
E5602998,P001,937,0130,0,00
E5602998,P001,936,0130,0,00
E5602998,P002,922,0130,0,00
E5602998,P002,923,0130,0,00
E5602998,P002,924,0130,0,00
E5602998,P002,926,0130,0,00
E5602998,P002,937,0130,0,00
E5602998,P002,936,0130,0,00
E5602998,P003,922,0130,3,10
E5602998,P003,923,0130,105,10
E5602998,P003,924,0130,1,10
E5602998,P003,926,0130,28,10
E5602998,P003,937,0130,9,10
E5602998,P003,936,0130,8,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,0,00
E5602998,P003,911,0142,3,10
E5602998,P004,911,0142,0,00
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,0,00
E5602998,P003,911,0148,3,10
E5602998,P004,911,0148,0,00
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,0,00
E5602998,P002,222,0100,0,00
E5602998,P002,922,0145,0,00
E5602998,P002,223,0100,0,00
E5602998,P002,923,0145,0,00
E5602998,P002,224,0100,0,00
E5602998,P002,924,0145,0,00
E5602998,P002,226,0100,0,00
E5602998,P002,926,0145,0,00
E5602998,P002,237,0100,0,00
E5602998,P002,937,0145,0,00
E5602998,P002,236,0100,0,00
E5602998,P002,936,0145,0,00
E5602998,P002,248,0100,0,00
E5602998,P002,259,0100,0,00
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,3,10
E5602998,P003,922,0145,3,10
E5602998,P003,223,0100,98,10
E5602998,P003,923,0145,99,10
E5602998,P003,224,0100,4,10
E5602998,P003,924,0145,3,10
E5602998,P003,226,0100,22,10
E5602998,P003,926,0145,17,10
E5602998,P003,237,0100,9,10
E5602998,P003,937,0145,9,10
E5602998,P003,236,0100,8,10
E5602998,P003,936,0145,8,10
E5602998,P003,248,0100,120855,10
E5602998,P003,259,0100,146,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
