2015-02-26,1424880000,,,
E5602998,P004,911,0424,0,00
E5602998,P004,922,0415,0,00
E5602998,P004,923,0415,0,00
E5602998,P004,924,0415,0,00
E5602998,P004,926,0415,0,00
E5602998,P004,937,0415,0,00
E5602998,P004,936,0415,0,00
E5602998,P001,911,0430,2,10
E5602998,P002,911,0430,3,10
E5602998,P003,911,0430,3,10
E5602998,P004,911,0430,0,00
E5602998,P001,911,0436,2,10
E5602998,P002,911,0436,3,10
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,0,00
E5602998,P001,922,0430,5,10
E5602998,P001,923,0430,104,10
E5602998,P001,924,0430,1,10
E5602998,P001,926,0430,12,10
E5602998,P001,937,0430,8,10
E5602998,P001,936,0430,9,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,107,10
E5602998,P002,924,0430,0,10
E5602998,P002,926,0430,12,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,10,10
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,76,10
E5602998,P003,924,0430,3,10
E5602998,P003,926,0430,14,10
E5602998,P003,937,0430,7,10
E5602998,P003,936,0430,11,10
E5602998,P004,922,0430,0,00
E5602998,P004,923,0430,0,00
E5602998,P004,924,0430,0,00
E5602998,P004,926,0430,0,00
E5602998,P004,937,0430,0,00
E5602998,P004,936,0430,0,00
E5602998,P001,911,0442,2,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,0,00
E5602998,P001,911,0448,2,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,0,00
E5602998,P001,911,0454,2,10
E5602998,P001,222,0400,4,10
E5602998,P001,922,0445,5,10
E5602998,P001,223,0400,107,10
E5602998,P001,923,0445,114,10
E5602998,P001,224,0400,1,10
E5602998,P001,924,0445,1,10
E5602998,P001,226,0400,14,10
E5602998,P001,926,0445,16,10
E5602998,P001,237,0400,8,10
E5602998,P001,937,0445,8,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,10,10
E5602998,P001,248,0400,96826,10
E5602998,P001,259,0400,150,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,3,10
E5602998,P002,223,0400,106,10
E5602998,P002,923,0445,111,10
E5602998,P002,224,0400,1,10
E5602998,P002,924,0445,0,10
E5602998,P002,226,0400,16,10
E5602998,P002,926,0445,17,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,107607,10
E5602998,P002,259,0400,147,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,77,10
E5602998,P003,923,0445,81,10
E5602998,P003,224,0400,1,10
E5602998,P003,924,0445,0,10
E5602998,P003,226,0400,8,10
E5602998,P003,926,0445,12,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,10,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,103260,10
E5602998,P003,259,0400,155,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5602998,P001,911,0500,2,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,3,10
E5602998,P004,911,0500,0,00
E5602998,P001,911,0506,2,10
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,3,10
E5602998,P004,911,0506,0,00
E5602998,P001,922,0500,4,10
E5602998,P001,923,0500,102,10
E5602998,P001,924,0500,0,10
E5602998,P001,926,0500,13,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,3,10
E5602998,P002,923,0500,101,10
E5602998,P002,924,0500,0,10
E5602998,P002,926,0500,15,10
E5602998,P002,937,0500,7,10
E5602998,P002,936,0500,9,10
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,77,10
E5602998,P003,924,0500,1,10
E5602998,P003,926,0500,17,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,10,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
S2300429,P701,911,1242,0,00
S2300429,PF01,911,1242,7,10
E5600850,PC01,911,1242,0,00
S2300438,P001,911,1242,5,10
E4900744,P001,911,1242,0,00
E4900744,P002,911,1242,0,00
E4900744,P023,911,1242,0,00
E5600056,P004,911,1248,0,00
E5600056,P006,911,1248,2,10
E5600056,P007,911,1248,0,00
E5600056,P008,911,1248,5,10
E5600056,P009,911,1248,0,00
E5600056,P016,911,1248,4,10
E5600056,P017,911,1248,0,00
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,3,10
E5600056,P022,911,1248,3,10
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,2,10
E5602998,P001,911,0512,2,10
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,3,10
E5602998,P004,911,0512,0,00
E5602998,P001,911,0518,2,10
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,3,10
E5602998,P004,911,0518,0,00
E5602998,P001,911,0524,2,10
E5602998,P001,922,0515,4,10
E5602998,P001,923,0515,110,10
E5602998,P001,924,0515,1,10
E5602998,P001,926,0515,16,10
E5602998,P001,937,0515,8,10
E5602998,P001,936,0515,9,10
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,4,10
E5602998,P002,923,0515,108,10
E5602998,P002,924,0515,11,10
E5602998,P002,926,0515,17,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,10,10
E5602998,P003,911,0524,3,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,87,10
E5602998,P003,924,0515,2,10
E5602998,P003,926,0515,15,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,9,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E5602998,P001,911,0530,2,10
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,3,10
E5602998,P004,911,0530,0,00
E5602998,P001,911,0536,2,10
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,0,00
E5602998,P001,922,0530,5,10
E5602998,P001,923,0530,113,10
E5602998,P001,924,0530,2,10
E5602998,P001,926,0530,14,10
E5602998,P001,937,0530,8,10
E5602998,P001,936,0530,9,10
E5602998,P002,922,0530,2,10
E5602998,P002,923,0530,112,10
E5602998,P002,924,0530,21,10
E5602998,P002,926,0530,13,10
E5602998,P002,937,0530,7,10
E5602998,P002,936,0530,10,10
E5602998,P003,922,0530,0,10
E5602998,P003,923,0530,71,10
E5602998,P003,924,0530,3,10
E5602998,P003,926,0530,16,10
E5602998,P003,937,0530,7,10
E5602998,P003,936,0530,10,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
S1901066,P004,922,1230,206,10
S1901066,P004,923,1230,177,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,5,10
S1901066,P004,937,1230,11,10
E5600896,P004,911,1230,0,00
E5600896,P005,911,1230,0,00
E5600896,P007,911,1230,0,00
E5600896,P008,911,1230,5,10
E5600332,P001,911,1242,3,10
E5600332,P002,911,1242,3,10
E5600332,P003,911,1242,3,10
E5600789,P001,911,1242,0,00
E5601197,P002,911,1242,3,10
E5601197,P003,911,1242,4,10
E5002890,P001,911,1242,5,10
E5002890,P002,911,1242,0,00
E5002890,P003,911,1242,6,10
E5600869,P001,911,1242,0,00
S1900710,P070,911,1248,5,10
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,7,10
S1900710,P056,911,1248,4,10
S1900710,P060,911,1248,2,10
S1602755,P101,911,1242,5,10
S1602755,P201,911,1242,6,10
S1602755,P301,911,1242,5,10
E5400878,P010,911,1230,2,10
S1601990,P001,911,1242,2,10
S1601990,P004,911,1242,4,10
S1601990,P049,911,1242,2,10
S2202553,P001,911,1242,1,10
S2202553,P002,911,1242,1,10
S2202553,P003,911,1242,1,10
S2100223,P015,911,1248,0,10
E5600841,P001,911,1242,5,10
E5600841,P002,911,1242,5,10
E5600841,P003,911,1242,9,10
E5600841,P004,911,1242,6,10
E5600841,P005,911,1242,7,10
E5600841,P006,911,1242,9,10
E5600841,P007,911,1242,12,10
E5600841,P008,911,1242,9,10
E5600841,P009,911,1242,9,10
E5600841,P010,911,1242,7,10
E5600841,PC23,911,1242,9,10
E5600841,PC83,911,1242,13,10
E5600841,PPB1,911,1242,0,31
E5600841,PPC1,911,1242,6,10
E5600841,PR54,911,1242,4,10
E5600841,PR61,911,1242,6,10
E5600841,PR62,911,1242,4,10
E5600841,PS11,911,1242,11,10
E5600841,PS12,911,1242,6,10
E5600841,PS31,911,1242,9,10
E5600841,PS32,911,1242,4,10
E5600841,PS51,911,1242,10,10
E5600841,PS52,911,1242,13,10
E5600841,PS71,911,1242,8,10
E5600841,PS72,911,1242,6,10
S1901066,P004,911,1242,6,10
S1900685,P002,911,1242,12,10
S1900685,P421,911,1242,10,10
S1900685,P411,911,1242,4,10
S1900587,P001,911,1242,0,00
S1900587,P005,911,1242,0,00
S2201109,P711,911,1242,17,10
S2201109,P731,911,1242,0,30
S2201109,P741,911,1242,15,10
S2201109,P751,911,1242,16,10
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,7,10
E5600850,PC01,911,1248,0,00
S2300438,P001,911,1248,5,10
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E5600056,P004,911,1254,0,00
E5600056,P006,911,1254,3,10
E5600056,P007,911,1254,0,00
E5600056,P008,911,1254,5,10
E5600056,P009,911,1254,0,00
E5600056,P016,911,1254,3,10
E5600056,P017,911,1254,0,00
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,3,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,2,10
E5600869,P001,911,1248,0,00
E5600896,P004,911,1236,0,00
E5600896,P005,911,1236,0,00
E5600896,P007,911,1236,0,00
E5600896,P008,911,1236,5,10
E5400878,P010,911,1236,2,10
E5600332,P001,911,1248,3,10
E5600332,P002,911,1248,3,10
E5600332,P003,911,1248,3,10
E5600789,P001,911,1248,0,00
E5601197,P002,911,1248,3,10
E5601197,P003,911,1248,4,10
E5002890,P001,911,1248,5,10
E5002890,P002,911,1248,0,00
E5002890,P003,911,1248,6,10
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,5,10
S1900710,P056,911,1254,4,10
S1900710,P060,911,1254,2,10
S1900710,P070,911,1254,5,10
S1602755,P101,911,1248,5,10
S1602755,P201,911,1248,6,10
S1602755,P301,911,1248,5,10
E5600798,P003,911,1248,0,00
S2005081,P401,911,1254,0,00
S2202553,P001,911,1248,1,10
S2202553,P002,911,1248,1,10
S2202553,P003,911,1248,1,10
S2100223,P015,911,1254,0,10
S2100223,P015,922,1245,0,10
S2100223,P015,923,1245,0,10
S2100223,P015,924,1245,0,10
S2100223,P015,936,1245,0,10
S2100223,P015,222,1200,0,
S2100223,P015,223,1200,0,
S2100223,P015,224,1200,0,
S2100223,P015,236,1200,0,
S2100223,P015,248,1200,0,
S2100223,P015,259,1200,0,
E5600841,P001,911,1248,5,10
E5600841,P002,911,1248,5,10
E5600841,P003,911,1248,9,10
E5600841,P004,911,1248,6,10
E5600841,P005,911,1248,7,10
E5600841,P006,911,1248,9,10
E5600841,P007,911,1248,12,10
E5600841,P008,911,1248,7,10
E5600841,P009,911,1248,9,10
E5600841,P010,911,1248,7,10
E5600841,PC23,911,1248,9,10
E5600841,PC83,911,1248,14,10
E5600841,PPB1,911,1248,8,10
E5600841,PPC1,911,1248,6,10
E5600841,PR54,911,1248,4,10
E5600841,PR61,911,1248,0,00
E5600841,PR62,911,1248,0,00
E5600841,PS11,911,1248,12,10
E5600841,PS12,911,1248,6,10
E5600841,PS31,911,1248,9,10
E5600841,PS32,911,1248,4,10
E5600841,PS51,911,1248,10,10
E5600841,PS52,911,1248,14,10
E5600841,PS71,911,1248,8,10
E5600841,PS72,911,1248,7,10
S1901066,P004,911,1248,6,10
S1900685,P002,911,1248,13,10
S1900685,P421,911,1248,11,10
S1900685,P411,911,1248,4,10
E5600896,P004,922,1230,0,00
E5600896,P004,923,1230,0,00
E5600896,P004,936,1230,0,00
E5600896,P005,922,1230,0,00
E5600896,P005,923,1230,0,00
E5600896,P005,936,1230,0,00
E5600896,P007,922,1230,0,00
E5600896,P007,923,1230,0,00
E5600896,P007,936,1230,0,00
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,59,10
E5600896,P008,936,1230,10,10
E5400878,P001,923,1230,27,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,25,10
E5400878,P002,936,1230,15,10
E5400878,P003,923,1230,18,10
E5400878,P003,936,1230,16,10
E5400878,P010,923,1230,18,10
E5400878,P010,936,1230,13,10
S2201109,P711,911,1248,17,10
S2201109,P731,911,1248,0,30
S2201109,P741,911,1248,15,10
S2201109,P751,911,1248,16,10
E5602998,P001,911,0542,2,10
E5602998,P002,911,0542,3,10
E5602998,P003,911,0542,3,10
E5602998,P004,911,0542,0,00
E5602998,P001,911,0548,2,10
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,3,10
E5602998,P004,911,0548,0,00
E5602998,P001,911,0554,2,10
E5602998,P001,222,0500,4,10
E5602998,P001,922,0545,4,10
E5602998,P001,223,0500,109,10
E5602998,P001,923,0545,110,10
E5602998,P001,224,0500,1,10
E5602998,P001,924,0545,0,10
E5602998,P001,226,0500,14,10
E5602998,P001,926,0545,14,10
E5602998,P001,237,0500,8,10
E5602998,P001,937,0545,8,10
E5602998,P001,236,0500,9,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,97763,10
E5602998,P001,259,0500,150,10
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,3,10
E5602998,P002,922,0545,4,10
E5602998,P002,223,0500,108,10
E5602998,P002,923,0545,111,10
E5602998,P002,224,0500,14,10
E5602998,P002,924,0545,26,10
E5602998,P002,226,0500,15,10
E5602998,P002,926,0545,14,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,10,10
E5602998,P002,936,0545,10,10
E5602998,P002,248,0500,110650,10
E5602998,P002,259,0500,147,10
E5602998,P003,911,0554,3,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,1,10
E5602998,P003,223,0500,79,10
E5602998,P003,923,0545,80,10
E5602998,P003,224,0500,2,10
E5602998,P003,924,0545,2,10
E5602998,P003,226,0500,17,10
E5602998,P003,926,0545,18,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,9,10
E5602998,P003,936,0545,9,10
E5602998,P003,248,0500,105823,10
E5602998,P003,259,0500,160,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5602998,P001,911,0600,2,10
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,0,00
E5602998,P001,911,0606,2,10
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,3,10
E5602998,P004,911,0606,0,00
E5602998,P001,922,0600,6,10
E5602998,P001,923,0600,107,10
E5602998,P001,924,0600,1,10
E5602998,P001,926,0600,14,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,9,10
E5602998,P002,922,0600,4,10
E5602998,P002,923,0600,107,10
E5602998,P002,924,0600,25,10
E5602998,P002,926,0600,16,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,10,10
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,79,10
E5602998,P003,924,0600,0,10
E5602998,P003,926,0600,24,10
E5602998,P003,937,0600,7,10
E5602998,P003,936,0600,10,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5602998,P001,911,0612,2,10
E5602998,P002,911,0612,3,10
E5602998,P003,911,0612,3,10
E5602998,P004,911,0612,0,00
E5602998,P001,911,0618,2,10
E5602998,P002,911,0618,3,10
E5602998,P003,911,0618,3,10
E5602998,P004,911,0618,0,00
E5602998,P001,911,0624,2,10
E5602998,P001,922,0615,4,10
E5602998,P001,923,0615,104,10
E5602998,P001,924,0615,1,10
E5602998,P001,926,0615,12,10
E5602998,P001,937,0615,8,10
E5602998,P001,936,0615,9,10
E5602998,P002,911,0624,3,10
E5602998,P002,922,0615,3,10
E5602998,P002,923,0615,118,10
E5602998,P002,924,0615,32,10
E5602998,P002,926,0615,12,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,10,10
E5602998,P003,911,0624,3,10
E5602998,P003,922,0615,3,10
E5602998,P003,923,0615,88,10
E5602998,P003,924,0615,5,10
E5602998,P003,926,0615,24,10
E5602998,P003,937,0615,8,10
E5602998,P003,936,0615,9,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5602998,P001,911,0630,2,10
E5602998,P002,911,0630,3,10
E5602998,P003,911,0630,3,10
E5602998,P004,911,0630,0,00
E5602998,P001,911,0636,2,10
E5602998,P002,911,0636,3,10
E5602998,P003,911,0636,3,10
E5602998,P004,911,0636,0,00
E5602998,P001,922,0630,5,10
E5602998,P001,923,0630,111,10
E5602998,P001,924,0630,2,10
E5602998,P001,926,0630,13,10
E5602998,P001,937,0630,8,10
E5602998,P001,936,0630,9,10
E5602998,P002,922,0630,4,10
E5602998,P002,923,0630,118,10
E5602998,P002,924,0630,27,10
E5602998,P002,926,0630,16,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,10,10
E5602998,P003,922,0630,2,10
E5602998,P003,923,0630,75,10
E5602998,P003,924,0630,4,10
E5602998,P003,926,0630,24,10
E5602998,P003,937,0630,7,10
E5602998,P003,936,0630,11,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E5602998,P001,911,0642,2,10
E5602998,P002,911,0642,3,10
E5602998,P003,911,0642,3,10
E5602998,P004,911,0642,0,00
E5602998,P001,911,0648,2,10
E5602998,P002,911,0648,3,10
E5602998,P003,911,0648,3,10
E5602998,P004,911,0648,0,00
E5602998,P001,911,0654,2,10
E5602998,P001,222,0600,4,10
E5602998,P001,922,0645,3,10
E5602998,P001,223,0600,108,10
E5602998,P001,923,0645,109,10
E5602998,P001,224,0600,1,10
E5602998,P001,924,0645,1,10
E5602998,P001,226,0600,13,10
E5602998,P001,926,0645,15,10
E5602998,P001,237,0600,8,10
E5602998,P001,937,0645,8,10
E5602998,P001,236,0600,9,10
E5602998,P001,936,0645,9,10
E5602998,P001,248,0600,96420,10
E5602998,P001,259,0600,151,10
E5602998,P002,911,0654,3,10
E5602998,P002,222,0600,4,10
E5602998,P002,922,0645,6,10
E5602998,P002,223,0600,111,10
E5602998,P002,923,0645,100,10
E5602998,P002,224,0600,28,10
E5602998,P002,924,0645,28,10
E5602998,P002,226,0600,15,10
E5602998,P002,926,0645,18,10
E5602998,P002,237,0600,7,10
E5602998,P002,937,0645,7,10
E5602998,P002,236,0600,10,10
E5602998,P002,936,0645,10,10
E5602998,P002,248,0600,108770,10
E5602998,P002,259,0600,147,10
E5602998,P003,911,0654,3,10
E5602998,P003,222,0600,3,10
E5602998,P003,922,0645,5,10
E5602998,P003,223,0600,80,10
E5602998,P003,923,0645,78,10
E5602998,P003,224,0600,3,10
E5602998,P003,924,0645,4,10
E5602998,P003,226,0600,23,10
E5602998,P003,926,0645,21,10
E5602998,P003,237,0600,7,10
E5602998,P003,937,0645,7,10
E5602998,P003,236,0600,10,10
E5602998,P003,936,0645,10,10
E5602998,P003,248,0600,99271,10
E5602998,P003,259,0600,157,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5602998,P001,911,0700,2,10
E5602998,P002,911,0700,3,10
E5602998,P003,911,0700,3,10
E5602998,P004,911,0700,0,00
E5602998,P001,911,0706,2,10
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,3,10
E5602998,P004,911,0706,0,00
E5602998,P001,922,0700,1,10
E5602998,P001,923,0700,116,10
E5602998,P001,924,0700,0,10
E5602998,P001,926,0700,10,10
E5602998,P001,937,0700,7,10
E5602998,P001,936,0700,10,10
E5602998,P002,922,0700,3,10
E5602998,P002,923,0700,97,10
E5602998,P002,924,0700,32,10
E5602998,P002,926,0700,12,10
E5602998,P002,937,0700,7,10
E5602998,P002,936,0700,10,10
E5602998,P003,922,0700,6,10
E5602998,P003,923,0700,79,10
E5602998,P003,924,0700,6,10
E5602998,P003,926,0700,31,10
E5602998,P003,937,0700,7,10
E5602998,P003,936,0700,11,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
E5602998,P001,911,0712,2,10
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,3,10
E5602998,P004,911,0712,0,00
E5602998,P001,911,0718,2,10
E5602998,P002,911,0718,3,10
E5602998,P003,911,0718,3,10
E5602998,P004,911,0718,0,00
E5602998,P001,911,0724,2,10
E5602998,P001,922,0715,5,10
E5602998,P001,923,0715,120,10
E5602998,P001,924,0715,4,10
E5602998,P001,926,0715,13,10
E5602998,P001,937,0715,8,10
E5602998,P001,936,0715,9,10
E5602998,P002,911,0724,3,10
E5602998,P002,922,0715,2,10
E5602998,P002,923,0715,95,10
E5602998,P002,924,0715,33,10
E5602998,P002,926,0715,11,10
E5602998,P002,937,0715,7,10
E5602998,P002,936,0715,10,10
E5602998,P003,911,0724,3,10
E5602998,P003,922,0715,3,10
E5602998,P003,923,0715,93,10
E5602998,P003,924,0715,2,10
E5602998,P003,926,0715,19,10
E5602998,P003,937,0715,7,10
E5602998,P003,936,0715,10,10
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,27,10
S2300429,PF01,923,1245,35,10
S2300429,PF01,936,1245,6,10
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
S2300438,P001,922,1245,0,10
S2300438,P001,923,1245,39,10
S2300438,P001,936,1245,7,10
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,6,10
E5600850,PC01,911,1254,0,00
S2300438,P001,911,1254,5,10
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
E5601197,P002,911,1254,3,10
E5601197,P003,911,1254,4,10
E5600056,P004,911,1300,0,00
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,0,00
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,0,00
E5600056,P016,911,1300,3,10
E5600056,P017,911,1300,0,00
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,2,10
E5600056,P004,922,1300,0,00
E5600056,P004,923,1300,0,00
E5600056,P004,924,1300,0,00
E5600056,P004,936,1300,0,00
E5600056,P006,922,1300,5,10
E5600056,P006,923,1300,2,10
E5600056,P006,924,1300,4,10
E5600056,P006,936,1300,18,10
E5600056,P007,922,1300,0,00
E5600056,P007,923,1300,0,00
E5600056,P007,924,1300,0,00
E5600056,P007,936,1300,0,00
E5600056,P008,922,1300,16,10
E5600056,P008,923,1300,134,10
E5600056,P008,924,1300,20,10
E5600056,P008,936,1300,18,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,44,10
E5600056,P016,936,1300,12,10
E5600056,P017,922,1300,0,00
E5600056,P017,923,1300,0,00
E5600056,P017,924,1300,0,00
E5600056,P017,936,1300,0,00
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,24,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,47,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,6,10
E5600056,P024,923,1300,35,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,6,10
E5600056,P034,923,1300,0,00
E5600056,P034,936,1300,0,00
E5600056,P004,222,1300,0,00
E5600056,P004,223,1300,0,00
E5600056,P004,224,1300,0,00
E5600056,P004,236,1300,0,00
E5600056,P004,248,1300,0,00
E5600056,P004,259,1300,0,00
E5600056,P006,222,1300,6,10
E5600056,P006,223,1300,2,10
E5600056,P006,224,1300,4,10
E5600056,P006,236,1300,18,10
E5002890,P001,911,1254,5,10
E5002890,P002,911,1254,0,00
E5002890,P003,911,1254,6,10
E5002890,P001,922,1245,7,10
E5002890,P002,922,1245,0,00
E5002890,P003,922,1245,0,10
E5002890,P001,923,1245,117,10
E5002890,P002,923,1245,0,00
E5002890,P003,923,1245,111,10
E5002890,P001,924,1245,2,10
E5002890,P002,924,1245,0,00
E5002890,P003,924,1245,0,10
E5002890,P001,926,1245,15,10
E5002890,P002,926,1245,0,00
E5002890,P003,926,1245,14,10
E5002890,P001,936,1245,7,10
E5002890,P002,936,1245,0,00
