2017-12-23,1513958400,,,
B2402442,P001,911,0000,2.2
B2402442,P002,911,0000,1.7
B2402442,P003,911,0000,1.1
L0056153,P001,911,0000,1.5
L0056153,P002,911,0000,2.5
L0200473,P011,911,0000,8.5
L0200473,P021,911,0000,4.3
L0200473,P101,911,0000,0
L0200473,P201,911,0000,0
L0200473,P301,911,0000,15.3
L0200473,P401,911,0000,16.3
L0200473,P501,911,0000,0
L0200473,P601,911,0000,15.9
L0200473,P701,911,0000,14.4
L0200473,P801,911,0000,16.3
L0200633,P001,911,0000,1.2
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,2
L0200633,P009,911,0000,4
L0200633,PE01,911,0000,3
L0200633,PJ07,911,0000,1.4
L0200633,PL07,911,0000,3.4
L0200633,PM01,911,0000,4.1
L0200633,PP01,911,0000,4.5
L0200633,PQ01,911,0000,3.3
L9200728,P002,911,0000,2
L9200728,P014,911,0000,2.3
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,3
L9201289,P001,923,0000,81
L9201289,P001,924,0000,23
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,1
L9201289,P002,923,0000,82
L9201289,P002,924,0000,3
L9201289,P002,926,0000,12
L9201289,P002,936,0000,8.7
L0200473,P011,911,0006,8.3
L0200473,P021,911,0006,4.3
L0200473,P101,911,0006,0
L0200473,P201,911,0006,0
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,15.1
L0200473,P501,911,0006,0
L0200473,P601,911,0006,16
L0200473,P701,911,0006,14.3
L0200473,P801,911,0006,16.3
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.1
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.1
