2017-11-30,1511971200,,,
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.94
Q7600375,P001,922,0000,20.02
Q7600375,P001,923,0000,84.69
Q7600375,P001,936,0000,8.55
Q7600375,P001,948,0000,105465
Q7600375,P001,959,0000,56.53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P201,911,0000,5.55
Q7100254,P201,922,0000,22.34
Q7100254,P201,923,0000,78.86
Q7100254,P201,936,0000,4.45
Q7100254,P201,948,0000,207513.43
Q7100254,P201,959,0000,73.79
Q7100254,P101,911,0000,13.57
Q7100254,P101,922,0000,22.99
Q7100254,P101,923,0000,213.9
Q7100254,P101,936,0000,6.52
Q7100254,P101,948,0000,191108.07
Q7100254,P101,959,0000,49.56
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,28.13
Q7100254,P301,923,0000,54.7
Q7100254,P301,936,0000,6.87
Q7100254,P301,948,0000,285276.57
Q7100254,P301,959,0000,48.55
Q7100254,P501,911,0000,8.62
Q7100254,P501,922,0000,13.85
Q7100254,P501,923,0000,45.81
Q7100254,P501,936,0000,6.03
Q7100254,P501,948,0000,302184.92
Q7100254,P501,959,0000,50.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.86
Q7100254,P201,911,0006,5.3
Q7100254,P101,911,0006,11.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.35
