2017-11-07,1509984000,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,13.62
Q7600375,P001,922,0000,20.27
Q7600375,P001,923,0000,83.34
Q7600375,P001,936,0000,8.49
Q7600375,P001,948,0000,104883
Q7600375,P001,959,0000,56.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86273
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,100878
Q7504010,P201,959,0000,164
Q7100254,P201,911,0000,5.39
Q7100254,P201,922,0000,23.49
Q7100254,P201,923,0000,116.5
Q7100254,P201,936,0000,5.03
Q7100254,P201,948,0000,226420.22
Q7100254,P201,959,0000,67.63
Q7100254,P101,911,0000,10.65
Q7100254,P101,922,0000,18.1
Q7100254,P101,923,0000,179.1
Q7100254,P101,936,0000,7.65
Q7100254,P101,948,0000,152124.72
Q7100254,P101,959,0000,49.14
Q7100254,P301,911,0000,11.48
Q7100254,P301,922,0000,28.28
Q7100254,P301,923,0000,52.62
Q7100254,P301,936,0000,5.68
Q7100254,P301,948,0000,273369.04
Q7100254,P301,959,0000,68.5
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,17.03
Q7100254,P501,923,0000,45.49
Q7100254,P501,936,0000,5.36
Q7100254,P501,948,0000,355375.83
Q7100254,P501,959,0000,51.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,13.36
Q7100254,P201,911,0006,5.52
Q7100254,P101,911,0006,10.49
Q7100254,P301,911,0006,11.53
Q7100254,P501,911,0006,9.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,3.91
Q7100254,P201,911,0012,5.43
Q7100254,P101,911,0012,11.74
Q7100254,P301,911,0012,12.43
Q7100254,P501,911,0012,9.93
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,19.03
Q7600375,P001,923,0015,86.58
Q7600375,P001,936,0015,7.77
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,922,0015,19.72
Q7100254,P201,923,0015,115.0
Q7100254,P201,936,0015,5.08
Q7100254,P101,922,0015,17.48
Q7100254,P101,923,0015,177.9
Q7100254,P101,936,0015,7.56
Q7100254,P301,922,0015,28.86
Q7100254,P301,923,0015,46.98
Q7100254,P301,936,0015,5.65
Q7100254,P501,922,0015,16.37
Q7100254,P501,923,0015,44.41
