2017-11-06,1509897600,,,
Q7100254,P201,911,0000,5.47
Q7100254,P201,922,0000,16.19
Q7100254,P201,923,0000,117.1
Q7100254,P201,936,0000,4.46
Q7100254,P101,911,0000,10.36
Q7100254,P101,922,0000,22.78
Q7100254,P101,923,0000,168.7
Q7100254,P101,936,0000,7.16
Q7100254,P301,911,0000,11.72
Q7100254,P301,922,0000,28.91
Q7100254,P301,923,0000,59.79
Q7100254,P301,936,0000,4.76
Q7100254,P501,911,0000,8.77
Q7100254,P501,922,0000,20.4
Q7100254,P501,923,0000,48.06
Q7100254,P501,936,0000,5.37
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,44
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,13.67
Q7600375,P001,922,0000,25.36
Q7600375,P001,923,0000,83.93
Q7600375,P001,936,0000,8.54
Q7600375,P001,948,0000,105408
Q7600375,P001,959,0000,56.30
Q7100254,P201,948,0000,228261.62
Q7100254,P201,959,0000,71.07
Q7100254,P101,948,0000,149554.98
Q7100254,P101,959,0000,48.58
Q7100254,P301,948,0000,296464.14
Q7100254,P301,959,0000,71.06
Q7100254,P501,948,0000,352347.24
Q7100254,P501,959,0000,50.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89489
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101148
Q7504010,P201,959,0000,172
Q7100254,P201,911,0006,5.58
Q7100254,P101,911,0006,10.29
Q7100254,P301,911,0006,11.73
Q7100254,P501,911,0006,9.69
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,12.33
Q7100254,P201,911,0012,5.47
Q7100254,P101,911,0012,10.29
Q7100254,P301,911,0012,12.14
Q7100254,P501,911,0012,9.52
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,15.39
Q7100254,P201,922,0015,16.11
Q7100254,P201,923,0015,99.13
Q7100254,P201,936,0015,4.51
Q7100254,P101,922,0015,24.17
Q7100254,P101,923,0015,168.0
Q7100254,P101,936,0015,7.16
Q7100254,P301,922,0015,32.47
Q7100254,P301,923,0015,51.25
Q7100254,P301,936,0015,4.92
Q7100254,P501,922,0015,19.97
Q7100254,P501,923,0015,45.39
Q7100254,P501,936,0015,5.3
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,25.90
Q7600375,P001,923,0015,85.21
Q7600375,P001,936,0015,8.57
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,5.59
Q7100254,P101,911,0018,10.27
Q7100254,P301,911,0018,11.77
Q7100254,P501,911,0018,8.73
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.18
Q7100254,P201,911,0024,5.49
Q7100254,P101,911,0024,10.23
Q7100254,P301,911,0024,11.76
Q7100254,P501,911,0024,8.73
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.34
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,6.18
Q7600375,P001,922,0030,27.01
Q7600375,P001,923,0030,91.10
Q7600375,P001,936,0030,8.80
Q7100254,P201,911,0030,5.59
Q7100254,P201,922,0030,16.0
Q7100254,P201,923,0030,94.28
Q7100254,P201,936,0030,4.49
Q7100254,P101,911,0030,10.33
Q7100254,P101,922,0030,25.5
Q7100254,P101,923,0030,162.0
Q7100254,P101,936,0030,7.07
Q7100254,P301,911,0030,11.76
Q7100254,P301,922,0030,35.06
Q7100254,P301,923,0030,46.85
Q7100254,P301,936,0030,4.67
Q7100254,P501,911,0030,8.74
Q7100254,P501,922,0030,19.6
Q7100254,P501,923,0030,43.99
Q7100254,P501,936,0030,5.26
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,2
Q7504010,P201,936,0030,7.4
Q7100254,P201,911,0036,5.49
Q7100254,P101,911,0036,10.34
Q7100254,P301,911,0036,11.73
Q7100254,P501,911,0036,8.67
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.22
Q7100254,P201,911,0042,5.6
Q7100254,P101,911,0042,10.2
Q7100254,P301,911,0042,11.77
Q7100254,P501,911,0042,8.71
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.13
Q7100254,P201,922,0045,16.0
Q7100254,P201,923,0045,96.77
Q7100254,P201,936,0045,4.44
Q7100254,P101,922,0045,26.45
Q7100254,P101,923,0045,158.2
Q7100254,P101,936,0045,7.02
Q7100254,P301,922,0045,36.33
Q7100254,P301,923,0045,61.99
Q7100254,P301,936,0045,4.87
Q7100254,P501,922,0045,18.86
Q7100254,P501,923,0045,44.58
Q7100254,P501,936,0045,5.18
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,19
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,26.53
Q7600375,P001,923,0045,84.74
Q7600375,P001,936,0045,8.84
Q7100254,P201,911,0048,5.49
Q7100254,P101,911,0048,10.19
Q7100254,P301,911,0048,11.75
Q7100254,P501,911,0048,8.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.18
Q7100254,P201,911,0054,5.58
Q7100254,P101,911,0054,10.17
Q7100254,P301,911,0054,11.77
Q7100254,P501,911,0054,8.89
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.34
Q7100254,P201,911,0100,5.46
Q7100254,P201,922,0100,15.84
Q7100254,P201,923,0100,95.52
Q7100254,P201,936,0100,4.42
Q7100254,P101,911,0100,10.15
Q7100254,P101,922,0100,25.13
Q7100254,P101,923,0100,157.6
Q7100254,P101,936,0100,6.93
Q7100254,P301,911,0100,11.73
Q7100254,P301,922,0100,36.49
Q7100254,P301,923,0100,41.35
Q7100254,P301,936,0100,4.81
Q7100254,P501,911,0100,8.65
Q7100254,P501,922,0100,19.2
Q7100254,P501,923,0100,46.86
Q7100254,P501,936,0100,5.22
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,4.99
Q7600375,P001,922,0100,26.58
Q7600375,P001,923,0100,86.45
Q7600375,P001,936,0100,8.69
Q7600375,P001,948,0100,104385
Q7600375,P001,959,0100,56.34
Q7100254,P201,948,0100,229246.75
Q7100254,P201,959,0100,71.25
Q7100254,P101,948,0100,150736.89
Q7100254,P101,959,0100,48.76
Q7100254,P301,948,0100,298970.94
Q7100254,P301,959,0100,65.85
Q7100254,P501,948,0100,351508.21
Q7100254,P501,959,0100,50.75
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95632
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,97274
Q7504010,P201,959,0100,171
Q7100254,P201,911,0106,5.59
Q7100254,P101,911,0106,10.24
Q7100254,P301,911,0106,11.75
Q7100254,P501,911,0106,9.45
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.96
Q7100254,P201,911,0112,5.5
Q7100254,P101,911,0112,10.27
Q7100254,P301,911,0112,12.16
Q7100254,P501,911,0112,9.46
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.74
Q7100254,P201,922,0115,15.78
Q7100254,P201,923,0115,97.17
Q7100254,P201,936,0115,4.41
Q7100254,P101,922,0115,17.11
Q7100254,P101,923,0115,157.1
Q7100254,P101,936,0115,6.89
Q7100254,P301,922,0115,34.96
Q7100254,P301,923,0115,53.18
Q7100254,P301,936,0115,4.74
Q7100254,P501,922,0115,19.69
Q7100254,P501,923,0115,45.54
Q7100254,P501,936,0115,5.44
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,2
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,27.45
Q7600375,P001,923,0115,87.80
Q7600375,P001,936,0115,8.89
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,5.59
Q7100254,P101,911,0118,10.15
Q7100254,P301,911,0118,11.74
Q7100254,P501,911,0118,8.79
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.96
Q7100254,P201,911,0124,5.5
Q7100254,P101,911,0124,10.12
Q7100254,P301,911,0124,11.71
Q7100254,P501,911,0124,8.84
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.85
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,4.70
Q7600375,P001,922,0130,27.09
Q7600375,P001,923,0130,85.53
Q7600375,P001,936,0130,8.89
Q7100254,P201,911,0130,5.59
Q7100254,P201,922,0130,15.94
Q7100254,P201,923,0130,95.07
Q7100254,P201,936,0130,4.37
Q7100254,P101,911,0130,10.14
Q7100254,P101,922,0130,14.61
Q7100254,P101,923,0130,155.4
Q7100254,P101,936,0130,6.91
Q7100254,P301,911,0130,11.72
Q7100254,P301,922,0130,36.4
Q7100254,P301,923,0130,63.88
Q7100254,P301,936,0130,4.78
Q7100254,P501,911,0130,8.81
Q7100254,P501,922,0130,21.43
Q7100254,P501,923,0130,45.74
Q7100254,P501,936,0130,5.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,71
Q7504010,P101,924,0130,25
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,8.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,4
Q7504010,P201,936,0130,8.8
Q7100254,P201,911,0136,5.49
Q7100254,P101,911,0136,10.14
Q7100254,P301,911,0136,11.67
Q7100254,P501,911,0136,8.79
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.26
Q7100254,P201,911,0142,5.63
Q7100254,P101,911,0142,10.23
Q7100254,P301,911,0142,11.65
Q7100254,P501,911,0142,8.95
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.00
Q7100254,P201,922,0145,15.88
Q7100254,P201,923,0145,95.39
Q7100254,P201,936,0145,4.29
Q7100254,P101,922,0145,14.43
Q7100254,P101,923,0145,157.6
Q7100254,P101,936,0145,6.95
Q7100254,P301,922,0145,30.67
Q7100254,P301,923,0145,46.54
Q7100254,P301,936,0145,4.7
Q7100254,P501,922,0145,20.59
Q7100254,P501,923,0145,43.09
Q7100254,P501,936,0145,5.38
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,90
Q7504010,P101,924,0145,25
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,74
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,7.6
Q7600375,P001,922,0145,26.31
Q7600375,P001,923,0145,85.43
Q7600375,P001,936,0145,8.96
Q7100254,P201,911,0148,5.52
Q7100254,P101,911,0148,10.26
Q7100254,P301,911,0148,11.62
Q7100254,P501,911,0148,8.88
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,4.34
Q7100254,P201,911,0154,5.6
Q7100254,P101,911,0154,10.2
Q7100254,P301,911,0154,11.66
Q7100254,P501,911,0154,8.73
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,4.69
Q7100254,P201,911,0200,5.49
Q7100254,P201,922,0200,16.24
Q7100254,P201,923,0200,98.74
Q7100254,P201,936,0200,4.35
Q7100254,P101,911,0200,10.29
Q7100254,P101,922,0200,13.5
Q7100254,P101,923,0200,163.5
Q7100254,P101,936,0200,7.02
Q7100254,P301,911,0200,11.68
Q7100254,P301,922,0200,17.22
Q7100254,P301,923,0200,51.51
Q7100254,P301,936,0200,4.55
Q7100254,P501,911,0200,8.85
Q7100254,P501,922,0200,20.83
Q7100254,P501,923,0200,46.4
Q7100254,P501,936,0200,5.41
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,7.7
Q7600375,P001,911,0200,7.66
Q7600375,P001,922,0200,27.00
Q7600375,P001,923,0200,86.47
Q7600375,P001,936,0200,8.91
Q7600375,P001,948,0200,105713
Q7600375,P001,959,0200,56.12
Q7100254,P201,948,0200,228294.58
Q7100254,P201,959,0200,71.14
Q7100254,P101,948,0200,149615.76
Q7100254,P101,959,0200,48.44
Q7100254,P301,948,0200,301542.78
Q7100254,P301,959,0200,70.21
Q7100254,P501,948,0200,353720.54
Q7100254,P501,959,0200,51.05
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94741
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,102084
Q7504010,P201,959,0200,173
Q7100254,P201,911,0206,5.61
Q7100254,P101,911,0206,10.24
Q7100254,P301,911,0206,11.71
Q7100254,P501,911,0206,9.56
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.58
Q7100254,P201,911,0212,5.47
Q7100254,P101,911,0212,10.26
Q7100254,P301,911,0212,12.12
Q7100254,P501,911,0212,9.64
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.85
Q7100254,P201,922,0215,13.99
Q7100254,P201,923,0215,101.8
Q7100254,P201,936,0215,4.51
Q7100254,P101,922,0215,13.23
Q7100254,P101,923,0215,163.6
Q7100254,P101,936,0215,7.05
Q7100254,P301,922,0215,14.43
Q7100254,P301,923,0215,46.5
Q7100254,P301,936,0215,4.32
Q7100254,P501,922,0215,20.51
Q7100254,P501,923,0215,45.62
Q7100254,P501,936,0215,5.5
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,4
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,2
Q7504010,P201,936,0215,7.2
Q7600375,P001,922,0215,28.69
Q7600375,P001,923,0215,80.86
Q7600375,P001,936,0215,8.65
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,5.62
Q7100254,P101,911,0218,10.4
Q7100254,P301,911,0218,11.7
Q7100254,P501,911,0218,8.9
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.91
Q7100254,P201,911,0224,5.53
Q7100254,P101,911,0224,10.41
Q7100254,P301,911,0224,11.72
Q7100254,P501,911,0224,8.87
Q7504010,P101,911,0224,2.2
