2017-11-09,1510156800,,,
Q7100254,P201,911,0000,5.12
Q7100254,P201,922,0000,14.84
Q7100254,P201,923,0000,121.9
Q7100254,P201,936,0000,5.11
Q7100254,P101,911,0000,10.16
Q7100254,P101,922,0000,21.57
Q7100254,P101,923,0000,176.6
Q7100254,P101,936,0000,7.93
Q7100254,P301,911,0000,11.53
Q7100254,P301,922,0000,14.43
Q7100254,P301,923,0000,43.31
Q7100254,P301,936,0000,4.17
Q7100254,P501,911,0000,8.51
Q7100254,P501,922,0000,16.37
Q7100254,P501,923,0000,47.36
Q7100254,P501,936,0000,5.73
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,5.15
Q7600375,P001,922,0000,20.96
Q7600375,P001,923,0000,84.60
Q7600375,P001,936,0000,8.79
Q7600375,P001,948,0000,109377
Q7600375,P001,959,0000,56.45
Q7100254,P201,948,0000,228527.6
Q7100254,P201,959,0000,68.68
Q7100254,P101,948,0000,151151.26
Q7100254,P101,959,0000,48.97
Q7100254,P301,948,0000,315986.83
Q7100254,P301,959,0000,66.39
Q7100254,P501,948,0000,347442.03
Q7100254,P501,959,0000,51.67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91413
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,98729
Q7504010,P201,959,0000,166
Q7100254,P201,911,0006,5.32
Q7100254,P101,911,0006,9.85
Q7100254,P301,911,0006,11.53
Q7100254,P501,911,0006,11.66
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.96
Q7100254,P201,911,0012,5.18
Q7100254,P101,911,0012,9.86
Q7100254,P301,911,0012,12.36
Q7100254,P501,911,0012,11.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.84
Q7100254,P201,922,0015,14.79
Q7100254,P201,923,0015,113.5
Q7100254,P201,936,0015,4.92
Q7100254,P101,922,0015,25.45
Q7100254,P101,923,0015,166.8
Q7100254,P101,936,0015,7.77
Q7100254,P301,922,0015,13.33
Q7100254,P301,923,0015,57.52
Q7100254,P301,936,0015,4.24
Q7100254,P501,922,0015,19.14
Q7100254,P501,923,0015,41.44
Q7100254,P501,936,0015,5.59
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.9
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,18
Q7504010,P201,936,0015,9.7
Q7600375,P001,922,0015,27.31
Q7600375,P001,923,0015,91.06
Q7600375,P001,936,0015,8.91
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,5.13
Q7100254,P101,911,0018,9.82
Q7100254,P301,911,0018,11.66
Q7100254,P501,911,0018,8.56
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.01
Q7100254,P201,911,0024,5.13
Q7100254,P101,911,0024,9.81
Q7100254,P301,911,0024,11.68
Q7100254,P501,911,0024,8.5
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.25
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,5.02
Q7600375,P001,922,0030,26.35
Q7600375,P001,923,0030,88.42
Q7600375,P001,936,0030,8.92
Q7100254,P201,911,0030,5.11
Q7100254,P201,922,0030,12.64
Q7100254,P201,923,0030,111.5
Q7100254,P201,936,0030,4.81
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,23.48
Q7100254,P101,923,0030,161.7
Q7100254,P101,936,0030,7.64
Q7100254,P301,911,0030,11.62
Q7100254,P301,922,0030,13.82
Q7100254,P301,923,0030,47.67
Q7100254,P301,936,0030,4.29
Q7100254,P501,911,0030,8.49
Q7100254,P501,922,0030,21.41
Q7100254,P501,923,0030,45.31
Q7100254,P501,936,0030,5.67
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,21
Q7504010,P201,936,0030,9.2
Q7100254,P201,911,0036,5.16
Q7100254,P101,911,0036,10.08
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,8.46
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.87
Q7100254,P201,911,0042,5.33
Q7100254,P101,911,0042,9.84
Q7100254,P301,911,0042,11.57
Q7100254,P501,911,0042,8.53
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.04
Q7100254,P201,922,0045,14.86
Q7100254,P201,923,0045,106.0
Q7100254,P201,936,0045,4.8
Q7100254,P101,922,0045,18.17
Q7100254,P101,923,0045,167.5
Q7100254,P101,936,0045,7.76
Q7100254,P301,922,0045,14.13
Q7100254,P301,923,0045,56.47
Q7100254,P301,936,0045,4.22
Q7100254,P501,922,0045,21.99
Q7100254,P501,923,0045,44.19
Q7100254,P501,936,0045,5.59
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,20
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,26.87
Q7600375,P001,923,0045,86.11
Q7600375,P001,936,0045,8.89
Q7100254,P201,911,0048,5.2
Q7100254,P101,911,0048,9.9
Q7100254,P301,911,0048,11.59
Q7100254,P501,911,0048,8.54
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.32
Q7100254,P201,911,0054,5.13
Q7100254,P101,911,0054,9.86
Q7100254,P301,911,0054,11.62
Q7100254,P501,911,0054,8.93
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.05
Q7100254,P201,911,0100,5.08
Q7100254,P201,922,0100,14.78
Q7100254,P201,923,0100,94.68
Q7100254,P201,936,0100,4.89
Q7100254,P101,911,0100,9.88
Q7100254,P101,922,0100,16.99
Q7100254,P101,923,0100,168.8
Q7100254,P101,936,0100,7.69
Q7100254,P301,911,0100,11.64
Q7100254,P301,922,0100,14.02
Q7100254,P301,923,0100,53.2
Q7100254,P301,936,0100,4.18
Q7100254,P501,911,0100,8.46
Q7100254,P501,922,0100,21.61
Q7100254,P501,923,0100,45.81
Q7100254,P501,936,0100,5.62
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,65
Q7504010,P101,924,0100,29
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,4.91
Q7600375,P001,922,0100,27.06
Q7600375,P001,923,0100,87.58
Q7600375,P001,936,0100,8.90
Q7600375,P001,948,0100,107418
Q7600375,P001,959,0100,56.66
Q7100254,P201,948,0100,226386.96
Q7100254,P201,959,0100,73.42
Q7100254,P101,948,0100,151365.65
Q7100254,P101,959,0100,48.75
Q7100254,P301,948,0100,314078.23
Q7100254,P301,959,0100,70.24
Q7100254,P501,948,0100,348176.6
Q7100254,P501,959,0100,51.11
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94311
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,97534
Q7504010,P201,959,0100,166
Q7100254,P201,911,0106,5.08
Q7100254,P101,911,0106,9.99
Q7100254,P301,911,0106,11.66
Q7100254,P501,911,0106,11.41
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.05
Q7100254,P201,911,0112,5.33
Q7100254,P101,911,0112,10.09
Q7100254,P301,911,0112,12.42
Q7100254,P501,911,0112,11.58
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.30
Q7100254,P201,922,0115,14.66
Q7100254,P201,923,0115,92.89
Q7100254,P201,936,0115,4.87
Q7100254,P101,922,0115,16.72
Q7100254,P101,923,0115,166.0
Q7100254,P101,936,0115,7.69
Q7100254,P301,922,0115,13.54
Q7100254,P301,923,0115,53.55
Q7100254,P301,936,0115,4.14
Q7100254,P501,922,0115,20.75
Q7100254,P501,923,0115,46.8
Q7100254,P501,936,0115,5.66
Q7600375,P001,922,0115,25.33
Q7600375,P001,923,0115,85.75
Q7600375,P001,936,0115,8.91
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,76
