2017-11-03,1509638400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,10.54
Q7100254,P101,922,0000,19.86
Q7100254,P101,923,0000,201.0
Q7100254,P101,936,0000,7.06
Q7100254,P301,911,0000,11.78
Q7100254,P301,922,0000,16.0
Q7100254,P301,923,0000,50.23
Q7100254,P301,936,0000,4.66
Q7100254,P501,911,0000,8.44
Q7100254,P501,922,0000,12.89
Q7100254,P501,923,0000,43.58
Q7100254,P501,936,0000,5.77
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,11.6
Q7600375,P001,911,0000,4.73
Q7600375,P001,922,0000,28.74
Q7600375,P001,923,0000,87.75
Q7600375,P001,936,0000,8.64
Q7600375,P001,948,0000,111671
Q7600375,P001,959,0000,57.02
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,178997.39
Q7100254,P101,959,0000,49.3
Q7100254,P301,948,0000,310094.64
Q7100254,P301,959,0000,72.85
Q7100254,P501,948,0000,356016.63
Q7100254,P501,959,0000,51.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95959
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,77165
Q7504010,P201,959,0000,141
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.36
Q7100254,P301,911,0006,11.76
Q7100254,P501,911,0006,8.68
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
