2017-11-18,1510934400,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,7.32
Q7600375,P001,922,0000,18.81
Q7600375,P001,923,0000,84.04
Q7600375,P001,936,0000,8.35
Q7600375,P001,948,0000,116332
Q7600375,P001,959,0000,58.71
Q7100254,P201,911,0000,4.99
Q7100254,P201,922,0000,16.34
Q7100254,P201,923,0000,93.01
Q7100254,P201,936,0000,4.69
Q7100254,P201,948,0000,236175.99
Q7100254,P201,959,0000,72.29
Q7100254,P101,911,0000,10.32
Q7100254,P101,922,0000,20.32
Q7100254,P101,923,0000,206.7
Q7100254,P101,936,0000,6.29
Q7100254,P101,948,0000,188971.42
Q7100254,P101,959,0000,50.18
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,9.83
Q7100254,P501,922,0000,9.76
Q7100254,P501,923,0000,44.99
Q7100254,P501,936,0000,5.99
Q7100254,P501,948,0000,462602.9
Q7100254,P501,959,0000,52.39
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96324
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,103470
Q7504010,P201,959,0000,146
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.06
Q7100254,P201,911,0006,5.23
Q7100254,P101,911,0006,10.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,14.21
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.54
Q7100254,P201,911,0012,4.96
Q7100254,P101,911,0012,10.03
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.33
Q7600375,P001,922,0015,38.34
Q7600375,P001,923,0015,77.65
Q7600375,P001,936,0015,8.39
Q7100254,P201,922,0015,16.21
Q7100254,P201,923,0015,94.83
Q7100254,P201,936,0015,4.49
Q7100254,P101,922,0015,20.73
Q7100254,P101,923,0015,212.4
Q7100254,P101,936,0015,6.65
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9.89
Q7100254,P501,923,0015,45.12
Q7100254,P501,936,0015,5.98
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,62
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.61
Q7100254,P201,911,0018,5.05
Q7100254,P101,911,0018,9.97
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.89
Q7600375,P001,911,0024,8.30
Q7100254,P201,911,0024,5.01
Q7100254,P101,911,0024,9.99
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.94
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
