2017-11-01,1509465600,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,15.85
Q7600375,P001,922,0000,25.43
Q7600375,P001,923,0000,86.02
Q7600375,P001,936,0000,8.58
Q7600375,P001,948,0000,109454
Q7600375,P001,959,0000,56.05
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103632
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,98152
Q7504010,P201,959,0000,142
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.25
Q7100254,P101,922,0000,17.45
Q7100254,P101,923,0000,162.1
Q7100254,P101,936,0000,7.09
Q7100254,P101,948,0000,179145.87
Q7100254,P101,959,0000,48.46
Q7100254,P301,911,0000,11.83
Q7100254,P301,922,0000,17.3
Q7100254,P301,923,0000,50.8
Q7100254,P301,936,0000,5.19
Q7100254,P301,948,0000,317557.06
Q7100254,P301,959,0000,71.52
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,14.29
Q7100254,P501,923,0000,46.28
Q7100254,P501,936,0000,6.04
Q7100254,P501,948,0000,355237.4
Q7100254,P501,959,0000,50.21
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,12.95
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.06
Q7100254,P301,911,0006,11.84
Q7100254,P501,911,0006,8.96
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.92
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.12
Q7100254,P301,911,0012,12.51
Q7100254,P501,911,0012,13.02
Q7600375,P001,922,0015,26.66
Q7600375,P001,923,0015,93.84
Q7600375,P001,936,0015,8.55
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,8.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,15.85
Q7100254,P101,923,0015,162.7
Q7100254,P101,936,0015,7.09
Q7100254,P301,922,0015,18.4
Q7100254,P301,923,0015,53.94
Q7100254,P301,936,0015,5.16
Q7100254,P501,922,0015,14.05
