2017-11-04,1509724800,,,
Q7100254,P201,911,0000,6.14
Q7100254,P201,922,0000,18.16
Q7100254,P201,923,0000,108.8
Q7100254,P201,936,0000,4.11
Q7100254,P101,911,0000,10.33
Q7100254,P101,922,0000,17.63
Q7100254,P101,923,0000,200.8
Q7100254,P101,936,0000,7.62
Q7100254,P301,911,0000,11.64
Q7100254,P301,922,0000,13.25
Q7100254,P301,923,0000,51.82
Q7100254,P301,936,0000,4.36
Q7100254,P501,911,0000,8.67
Q7100254,P501,922,0000,18.44
Q7100254,P501,923,0000,45.69
Q7100254,P501,936,0000,5.66
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,74
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,5.65
Q7600375,P001,922,0000,29.18
Q7600375,P001,923,0000,85.57
Q7600375,P001,936,0000,8.52
Q7600375,P001,948,0000,102409
Q7600375,P001,959,0000,56.40
Q7100254,P201,948,0000,238482.51
Q7100254,P201,959,0000,70.6
Q7100254,P101,948,0000,158575.11
Q7100254,P101,959,0000,48.09
Q7100254,P301,948,0000,315568.24
Q7100254,P301,959,0000,68.0
Q7100254,P501,948,0000,341221.28
Q7100254,P501,959,0000,50.45
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,106118
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,99030
Q7504010,P201,959,0000,145
Q7100254,P201,911,0006,6.25
Q7100254,P101,911,0006,10.12
Q7100254,P301,911,0006,11.64
Q7100254,P501,911,0006,10.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.56
Q7100254,P201,911,0012,6.28
Q7100254,P101,911,0012,10.14
Q7100254,P301,911,0012,12.05
Q7100254,P501,911,0012,10.13
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.29
Q7100254,P201,922,0015,18.11
Q7100254,P201,923,0015,111.6
Q7100254,P201,936,0015,4.11
Q7100254,P101,922,0015,19.53
Q7100254,P101,923,0015,198.5
Q7100254,P101,936,0015,7.59
Q7100254,P301,922,0015,13.3
Q7100254,P301,923,0015,52.21
Q7100254,P301,936,0015,4.32
Q7100254,P501,922,0015,17.14
Q7100254,P501,923,0015,47.9
Q7100254,P501,936,0015,5.73
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,43
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,30.82
Q7600375,P001,923,0015,89.24
Q7600375,P001,936,0015,8.72
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,6.48
Q7100254,P101,911,0018,10.12
Q7100254,P301,911,0018,11.68
Q7100254,P501,911,0018,8.66
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.56
Q7100254,P201,911,0024,7.41
Q7100254,P101,911,0024,10.09
Q7100254,P301,911,0024,11.69
Q7100254,P501,911,0024,8.62
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.88
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,3.80
Q7600375,P001,922,0030,29.89
Q7600375,P001,923,0030,83.81
Q7600375,P001,936,0030,8.58
Q7100254,P201,911,0030,6.75
Q7100254,P201,922,0030,17.65
Q7100254,P201,923,0030,106.7
Q7100254,P201,936,0030,4.06
Q7100254,P101,911,0030,10.3
Q7100254,P101,922,0030,22.25
Q7100254,P101,923,0030,195.3
Q7100254,P101,936,0030,7.5
Q7100254,P301,911,0030,11.66
Q7100254,P301,922,0030,13.21
Q7100254,P301,923,0030,53.59
Q7100254,P301,936,0030,4.23
Q7100254,P501,911,0030,8.62
Q7100254,P501,922,0030,15.87
Q7100254,P501,923,0030,47.93
Q7100254,P501,936,0030,5.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,15
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,8.3
Q7100254,P201,911,0036,6.52
Q7100254,P101,911,0036,10.31
Q7100254,P301,911,0036,11.67
Q7100254,P501,911,0036,8.6
