2017-11-23,1511366400,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,20
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,10.39
Q7600375,P001,922,0000,24.56
Q7600375,P001,923,0000,84.83
Q7600375,P001,936,0000,8.88
Q7600375,P001,948,0000,102753
Q7600375,P001,959,0000,55.46
Q7100254,P201,911,0000,5.35
Q7100254,P201,922,0000,23.9
Q7100254,P201,923,0000,65.46
Q7100254,P201,936,0000,6.15
Q7100254,P201,948,0000,204155.98
Q7100254,P201,959,0000,70.77
Q7100254,P101,911,0000,9.98
Q7100254,P101,922,0000,20.66
Q7100254,P101,923,0000,210.1
Q7100254,P101,936,0000,7.57
Q7100254,P101,948,0000,161703.09
Q7100254,P101,959,0000,47.78
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.25
Q7100254,P501,922,0000,8.73
Q7100254,P501,923,0000,46.03
Q7100254,P501,936,0000,6.19
Q7100254,P501,948,0000,394506.74
Q7100254,P501,959,0000,49.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103424
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,101545
Q7504010,P201,959,0000,152
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
