2017-11-22,1511280000,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,12.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,100
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.1
Q7600375,P001,911,0000,4.85
Q7600375,P001,922,0000,24.02
Q7600375,P001,923,0000,81.66
Q7600375,P001,936,0000,9.05
Q7600375,P001,948,0000,101635
Q7600375,P001,959,0000,57.17
Q7100254,P201,911,0000,5.55
Q7100254,P201,922,0000,12.97
Q7100254,P201,923,0000,44.8
Q7100254,P201,936,0000,5.1
Q7100254,P201,948,0000,218097.07
Q7100254,P201,959,0000,69.5
Q7100254,P101,911,0000,10.22
Q7100254,P101,922,0000,18.28
Q7100254,P101,923,0000,183.6
Q7100254,P101,936,0000,7.29
Q7100254,P101,948,0000,168774.95
Q7100254,P101,959,0000,48.71
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,9.35
Q7100254,P501,922,0000,20.75
Q7100254,P501,923,0000,44.19
Q7100254,P501,936,0000,6.05
Q7100254,P501,948,0000,392820.1
Q7100254,P501,959,0000,50.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,78729
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,86391
Q7504010,P201,959,0000,145
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.18
Q7100254,P201,911,0006,5.76
Q7100254,P101,911,0006,9.95
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,12.25
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.15
Q7100254,P201,911,0012,5.54
Q7100254,P101,911,0012,9.95
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.55
Q7600375,P001,922,0015,17.94
Q7600375,P001,923,0015,84.60
Q7600375,P001,936,0015,9.06
Q7100254,P201,922,0015,13.72
Q7100254,P201,923,0015,36.46
Q7100254,P201,936,0015,5.09
Q7100254,P101,922,0015,18.22
Q7100254,P101,923,0015,182.5
Q7100254,P101,936,0015,7.26
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,25.3
Q7100254,P501,923,0015,46.97
Q7100254,P501,936,0015,6.26
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,11.7
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.9
Q7600375,P001,911,0018,4.10
Q7100254,P201,911,0018,5.56
Q7100254,P101,911,0018,10.0
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.32
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0024,4.56
Q7100254,P201,911,0024,5.52
Q7100254,P101,911,0024,9.98
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7100254,P201,911,0030,5.5
Q7100254,P201,922,0030,12.73
Q7100254,P201,923,0030,34.25
Q7100254,P201,936,0030,5.14
Q7100254,P101,911,0030,9.99
Q7100254,P101,922,0030,18.51
Q7100254,P101,923,0030,184.2
Q7100254,P101,936,0030,7.31
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.23
Q7100254,P501,922,0030,24.9
Q7100254,P501,923,0030,42.14
Q7100254,P501,936,0030,6.05
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,3.42
Q7600375,P001,922,0030,15.63
Q7600375,P001,923,0030,91.70
Q7600375,P001,936,0030,9.47
Q7100254,P201,911,0036,5.78
Q7100254,P101,911,0036,10.21
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.23
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,3.36
Q7100254,P201,911,0042,5.51
Q7100254,P101,911,0042,10.0
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.24
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,3.48
Q7100254,P201,922,0045,10.62
Q7100254,P201,923,0045,34.36
Q7100254,P201,936,0045,5.05
Q7100254,P101,922,0045,18.29
Q7100254,P101,923,0045,184.7
Q7100254,P101,936,0045,7.32
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,20.05
Q7100254,P501,923,0045,43.39
Q7100254,P501,936,0045,5.79
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,12.2
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,96
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,9.8
Q7600375,P001,922,0045,18.49
Q7600375,P001,923,0045,82.59
Q7600375,P001,936,0045,9.18
Q7100254,P201,911,0048,5.55
Q7100254,P101,911,0048,9.95
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.32
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,4.45
Q7100254,P201,911,0054,5.54
Q7100254,P101,911,0054,10.0
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,9.64
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,3.45
Q7100254,P201,911,0100,5.57
Q7100254,P201,922,0100,8.47
Q7100254,P201,923,0100,32.29
Q7100254,P201,936,0100,4.97
Q7100254,P101,911,0100,9.96
Q7100254,P101,922,0100,18.13
Q7100254,P101,923,0100,185.7
Q7100254,P101,936,0100,7.39
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,9.41
Q7100254,P501,922,0100,12.14
Q7100254,P501,923,0100,44.21
Q7100254,P501,936,0100,5.72
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,11.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,108
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,16
Q7504010,P201,936,0100,10.5
Q7600375,P001,911,0100,3.62
Q7600375,P001,922,0100,17.40
Q7600375,P001,923,0100,85.85
Q7600375,P001,936,0100,9.16
Q7600375,P001,948,0100,96442
Q7600375,P001,959,0100,56.05
Q7100254,P201,948,0100,216733.71
Q7100254,P201,959,0100,69.78
Q7100254,P101,948,0100,167591.35
Q7100254,P101,959,0100,48.38
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,393891.09
Q7100254,P501,959,0100,51.01
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,82196
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,88410
Q7504010,P201,959,0100,145
Q7100254,P201,911,0106,5.92
Q7100254,P101,911,0106,9.99
Q7100254,P301,911,0106,0
