2017-11-08,1510070400,,,
Q7100254,P201,911,0000,4.99
Q7100254,P201,922,0000,12.79
Q7100254,P201,923,0000,119.5
Q7100254,P201,936,0000,4.52
Q7100254,P101,911,0000,10.15
Q7100254,P101,922,0000,21.74
Q7100254,P101,923,0000,172.9
Q7100254,P101,936,0000,7.6
Q7100254,P301,911,0000,11.67
Q7100254,P301,922,0000,12.17
Q7100254,P301,923,0000,40.43
Q7100254,P301,936,0000,4.96
Q7100254,P501,911,0000,8.63
Q7100254,P501,922,0000,15.27
Q7100254,P501,923,0000,46.47
Q7100254,P501,936,0000,5.51
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,17
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,13.11
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P201,948,0000,232722.11
Q7100254,P201,959,0000,67.46
Q7100254,P101,948,0000,152542.01
Q7100254,P101,959,0000,49.46
Q7100254,P301,948,0000,300006.28
Q7100254,P301,959,0000,67.32
Q7100254,P501,948,0000,352028.16
Q7100254,P501,959,0000,51.38
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95155
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,101008
Q7504010,P201,959,0000,167
Q7100254,P201,911,0006,5.1
Q7100254,P101,911,0006,9.84
Q7100254,P301,911,0006,11.67
Q7100254,P501,911,0006,11.15
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.23
Q7100254,P201,911,0012,5.01
Q7100254,P101,911,0012,9.87
Q7100254,P301,911,0012,12.71
Q7100254,P501,911,0012,10.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.10
Q7100254,P201,922,0015,14.51
Q7100254,P201,923,0015,119.8
Q7100254,P201,936,0015,4.57
Q7100254,P101,922,0015,24.15
Q7100254,P101,923,0015,169.9
Q7100254,P101,936,0015,7.58
Q7100254,P301,922,0015,11.82
Q7100254,P301,923,0015,49.83
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,12.68
Q7100254,P501,923,0015,46.87
Q7100254,P501,936,0015,5.6
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,35.59
Q7600375,P001,923,0015,88.34
Q7600375,P001,936,0015,8.65
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,911,0018,5.11
Q7100254,P101,911,0018,9.82
Q7100254,P301,911,0018,11.65
Q7100254,P501,911,0018,8.69
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.89
Q7100254,P201,911,0024,5.0
Q7100254,P101,911,0024,9.82
Q7100254,P301,911,0024,11.63
Q7100254,P501,911,0024,8.64
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,9.65
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,8.07
Q7600375,P001,922,0030,35.47
Q7600375,P001,923,0030,85.33
Q7600375,P001,936,0030,8.52
Q7100254,P201,911,0030,5.08
Q7100254,P201,922,0030,11.76
Q7100254,P201,923,0030,119.0
Q7100254,P201,936,0030,4.54
Q7100254,P101,911,0030,9.96
Q7100254,P101,922,0030,23.87
Q7100254,P101,923,0030,170.8
Q7100254,P101,936,0030,7.57
Q7100254,P301,911,0030,11.64
Q7100254,P301,922,0030,12.71
Q7100254,P301,923,0030,55.91
Q7100254,P301,936,0030,5.06
Q7100254,P501,911,0030,8.63
Q7100254,P501,922,0030,15.9
Q7100254,P501,923,0030,45.23
Q7100254,P501,936,0030,5.58
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,45
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,8.3
Q7100254,P201,911,0036,5.06
Q7100254,P101,911,0036,10.1
Q7100254,P301,911,0036,11.66
Q7100254,P501,911,0036,8.62
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,9.00
Q7100254,P201,911,0042,5.2
Q7100254,P101,911,0042,9.85
Q7100254,P301,911,0042,11.68
Q7100254,P501,911,0042,8.62
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,8.61
Q7100254,P201,922,0045,13.68
Q7100254,P201,923,0045,116.9
Q7100254,P201,936,0045,4.48
Q7100254,P101,922,0045,25.12
Q7100254,P101,923,0045,172.7
Q7100254,P101,936,0045,7.64
Q7100254,P301,922,0045,12.94
Q7100254,P301,923,0045,56.45
Q7100254,P301,936,0045,5.06
Q7100254,P501,922,0045,16.01
Q7100254,P501,923,0045,46.95
Q7100254,P501,936,0045,5.64
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,18
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,26.20
Q7600375,P001,923,0045,83.84
Q7600375,P001,936,0045,8.38
Q7100254,P201,911,0048,5.08
Q7100254,P101,911,0048,9.9
Q7100254,P301,911,0048,11.69
Q7100254,P501,911,0048,8.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.99
Q7100254,P201,911,0054,5.08
Q7100254,P101,911,0054,9.86
Q7100254,P301,911,0054,11.74
Q7100254,P501,911,0054,9.01
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.82
Q7100254,P201,911,0100,4.97
Q7100254,P201,922,0100,12.83
Q7100254,P201,923,0100,117.9
Q7100254,P201,936,0100,4.49
Q7100254,P101,911,0100,9.85
Q7100254,P101,922,0100,19.03
Q7100254,P101,923,0100,174.7
Q7100254,P101,936,0100,7.69
Q7100254,P301,911,0100,11.74
Q7100254,P301,922,0100,12.71
Q7100254,P301,923,0100,57.96
Q7100254,P301,936,0100,5.07
Q7100254,P501,911,0100,8.55
Q7100254,P501,922,0100,15.16
Q7100254,P501,923,0100,45.2
Q7100254,P501,936,0100,5.44
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,18
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,5.54
Q7600375,P001,922,0100,30.30
Q7600375,P001,923,0100,85.96
Q7600375,P001,936,0100,8.43
Q7600375,P001,948,0100,107537
Q7600375,P001,959,0100,57.80
Q7100254,P201,948,0100,229948.08
Q7100254,P201,959,0100,71.97
Q7100254,P101,948,0100,150968.89
Q7100254,P101,959,0100,48.96
Q7100254,P301,948,0100,296700.52
Q7100254,P301,959,0100,71.04
Q7100254,P501,948,0100,349694.8
Q7100254,P501,959,0100,51.11
Q6907286,P001,911,0100,0
