2017-11-26,1511625600,,,
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,15.76
Q7100254,P201,923,0000,85.63
Q7100254,P201,936,0000,5.26
Q7100254,P101,911,0000,10.15
Q7100254,P101,922,0000,20.38
Q7100254,P101,923,0000,181.3
Q7100254,P101,936,0000,7.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,10.58
Q7100254,P501,922,0000,10.01
Q7100254,P501,923,0000,46.14
Q7100254,P501,936,0000,5.81
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,6.22
Q7600375,P001,922,0000,19.28
Q7600375,P001,923,0000,84.96
Q7600375,P001,936,0000,9.58
Q7600375,P001,948,0000,98893
Q7600375,P001,959,0000,55.05
Q7100254,P201,948,0000,218340.59
Q7100254,P201,959,0000,73.84
Q7100254,P101,948,0000,167344.73
Q7100254,P101,959,0000,48.4
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,390893.97
Q7100254,P501,959,0000,51.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
