2017-11-10,1510243200,,,
Q7100254,P301,923,0015,51.85
Q7100254,P301,936,0015,4.36
Q7100254,P501,922,0015,26.0
Q7100254,P501,923,0015,47.08
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.56
Q7100254,P201,911,0018,4.99
Q7100254,P101,911,0018,0
Q7100254,P301,911,0018,11.62
Q7100254,P501,911,0018,8.93
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.75
Q7100254,P201,911,0024,4.99
Q7100254,P101,911,0024,0
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,8.89
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,4.52
Q7600375,P001,922,0030,22.50
Q7600375,P001,923,0030,84.64
Q7600375,P001,936,0030,8.39
Q7100254,P201,911,0030,4.98
Q7100254,P201,922,0030,13.46
Q7100254,P201,923,0030,103.8
Q7100254,P201,936,0030,4.89
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P301,911,0030,11.58
Q7100254,P301,922,0030,17.22
Q7100254,P301,923,0030,55.48
Q7100254,P301,936,0030,4.39
Q7100254,P501,911,0030,8.87
Q7100254,P501,922,0030,26.06
Q7100254,P501,923,0030,45.77
Q7100254,P501,936,0030,5.93
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.8
Q7100254,P201,911,0036,4.96
Q7100254,P101,911,0036,0
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,8.89
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.47
Q7100254,P201,911,0042,4.99
Q7100254,P101,911,0042,0
Q7100254,P301,911,0042,11.64
Q7100254,P501,911,0042,8.87
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.49
Q7100254,P201,922,0045,10.39
Q7100254,P201,923,0045,113.0
Q7100254,P201,936,0045,4.93
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P301,922,0045,17.2
Q7100254,P301,923,0045,49.8
Q7100254,P301,936,0045,4.38
Q7100254,P501,922,0045,24.48
Q7100254,P501,923,0045,45.2
Q7100254,P501,936,0045,5.83
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,22
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,24.08
Q7600375,P001,923,0045,77.93
Q7600375,P001,936,0045,8.24
Q7100254,P201,911,0048,4.9
Q7100254,P101,911,0048,0
Q7100254,P301,911,0048,11.68
Q7100254,P501,911,0048,8.95
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.79
Q7100254,P201,911,0054,4.9
Q7100254,P101,911,0054,0
Q7100254,P301,911,0054,11.67
Q7100254,P501,911,0054,9.29
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.50
Q7100254,P201,911,0100,4.89
Q7100254,P201,922,0100,12.9
Q7100254,P201,923,0100,113.5
Q7100254,P201,936,0100,4.81
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P301,911,0100,11.67
Q7100254,P301,922,0100,17.04
Q7100254,P301,923,0100,55.79
Q7100254,P301,936,0100,4.35
Q7100254,P501,911,0100,8.83
Q7100254,P501,922,0100,21.62
Q7100254,P501,923,0100,46.76
Q7100254,P501,936,0100,5.79
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,20
Q7504010,P101,936,0100,10.4
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,4.51
Q7600375,P001,922,0100,23.29
Q7600375,P001,923,0100,81.22
Q7600375,P001,936,0100,8.22
Q7600375,P001,948,0100,117481
Q7600375,P001,959,0100,58.97
Q7100254,P201,948,0100,222550.19
Q7100254,P201,959,0100,73.62
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P301,948,0100,315581.32
Q7100254,P301,959,0100,70.55
Q7100254,P501,948,0100,362118.22
Q7100254,P501,959,0100,51.83
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98208
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,98953
Q7504010,P201,959,0100,152
Q7100254,P201,911,0106,4.88
Q7100254,P101,911,0106,0
Q7100254,P301,911,0106,11.69
Q7100254,P501,911,0106,11.88
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.50
Q7100254,P201,911,0112,5.01
Q7100254,P101,911,0112,0
Q7100254,P301,911,0112,13.22
Q7100254,P501,911,0112,11.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.74
Q7100254,P201,922,0115,11.12
Q7100254,P201,923,0115,110.1
Q7100254,P201,936,0115,4.68
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P301,922,0115,16.91
Q7100254,P301,923,0115,50.88
Q7100254,P301,936,0115,4.3
Q7100254,P501,922,0115,21.76
Q7100254,P501,923,0115,46.52
Q7100254,P501,936,0115,5.74
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,14
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,9.9
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,31.68
Q7600375,P001,923,0115,85.06
Q7600375,P001,936,0115,8.52
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P201,911,0118,4.91
Q7100254,P101,911,0118,0
Q7100254,P301,911,0118,11.74
Q7100254,P501,911,0118,8.86
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.50
Q7100254,P201,911,0124,4.93
Q7100254,P101,911,0124,0
Q7100254,P301,911,0124,11.7
Q7100254,P501,911,0124,8.93
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.47
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,4.53
Q7600375,P001,922,0130,28.86
Q7600375,P001,923,0130,85.12
Q7600375,P001,936,0130,8.38
Q7100254,P201,911,0130,4.93
Q7100254,P201,922,0130,10.71
Q7100254,P201,923,0130,101.0
Q7100254,P201,936,0130,4.56
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P301,911,0130,11.71
Q7100254,P301,922,0130,16.62
Q7100254,P301,923,0130,54.93
Q7100254,P301,936,0130,4.25
Q7100254,P501,911,0130,8.79
Q7100254,P501,922,0130,19.94
Q7100254,P501,923,0130,43.65
Q7100254,P501,936,0130,5.63
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,7
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.6
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,16
Q7504010,P201,936,0130,6.9
Q7100254,P201,911,0136,4.91
Q7100254,P101,911,0136,0
Q7100254,P301,911,0136,11.7
Q7100254,P501,911,0136,8.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.78
Q7100254,P201,911,0142,5.0
Q7100254,P101,911,0142,0
Q7100254,P301,911,0142,11.69
Q7100254,P501,911,0142,9.05
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.56
Q7100254,P201,922,0145,10.87
Q7100254,P201,923,0145,113.7
Q7100254,P201,936,0145,4.35
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P301,922,0145,16.86
Q7100254,P301,923,0145,52.71
Q7100254,P301,936,0145,4.32
Q7100254,P501,922,0145,17.75
Q7100254,P501,923,0145,46.22
Q7100254,P501,936,0145,5.66
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,67
Q7504010,P101,924,0145,15
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,69
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,7.5
Q7600375,P001,922,0145,24.96
Q7600375,P001,923,0145,85.16
Q7600375,P001,936,0145,8.39
Q7100254,P201,911,0148,4.91
Q7100254,P101,911,0148,0
Q7100254,P301,911,0148,11.71
Q7100254,P501,911,0148,8.95
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.51
Q7100254,P201,911,0154,4.91
Q7100254,P101,911,0154,0
Q7100254,P301,911,0154,11.7
Q7100254,P501,911,0154,8.7
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.58
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,11.05
Q7100254,P201,923,0200,121.4
Q7100254,P201,936,0200,4.42
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P301,911,0200,11.71
Q7100254,P301,922,0200,16.36
Q7100254,P301,923,0200,52.28
Q7100254,P301,936,0200,4.28
Q7100254,P501,911,0200,8.84
Q7100254,P501,922,0200,18.51
Q7100254,P501,923,0200,45.3
Q7100254,P501,936,0200,5.67
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,15
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.1
Q7600375,P001,911,0200,4.82
Q7600375,P001,922,0200,26.51
Q7600375,P001,923,0200,85.79
Q7600375,P001,936,0200,8.43
Q7600375,P001,948,0200,116874
Q7600375,P001,959,0200,58.09
Q7100254,P201,948,0200,222366.92
Q7100254,P201,959,0200,73.79
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P301,948,0200,317975.54
Q7100254,P301,959,0200,70.24
Q7100254,P501,948,0200,352859.68
Q7100254,P501,959,0200,51.75
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97404
Q7504010,P101,959,0200,147
Q7504010,P201,948,0200,98392
Q7504010,P201,959,0200,152
Q7100254,P201,911,0206,4.9
Q7100254,P101,911,0206,0
Q7100254,P301,911,0206,11.72
Q7100254,P501,911,0206,11.4
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.64
Q7100254,P201,911,0212,4.92
Q7100254,P101,911,0212,0
Q7100254,P301,911,0212,13.19
Q7100254,P501,911,0212,11.35
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.61
Q7100254,P201,922,0215,10.5
Q7100254,P201,923,0215,117.6
Q7100254,P201,936,0215,4.42
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P301,922,0215,16.34
Q7100254,P301,923,0215,55.19
Q7100254,P301,936,0215,4.22
Q7100254,P501,922,0215,17.57
Q7100254,P501,923,0215,45.49
Q7100254,P501,936,0215,5.66
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,71
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,78
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,9.1
Q7600375,P001,922,0215,21.22
Q7600375,P001,923,0215,83.68
Q7600375,P001,936,0215,8.39
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P201,911,0218,4.97
Q7100254,P101,911,0218,0
Q7100254,P301,911,0218,11.72
Q7100254,P501,911,0218,8.75
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,4.71
Q7100254,P201,911,0224,4.9
Q7100254,P101,911,0224,0
Q7100254,P301,911,0224,11.7
Q7100254,P501,911,0224,8.75
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,4.97
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,4.77
Q7600375,P001,922,0230,20.17
Q7600375,P001,923,0230,87.45
Q7600375,P001,936,0230,8.51
Q7100254,P201,911,0230,4.92
Q7100254,P201,922,0230,9.85
Q7100254,P201,923,0230,117.3
Q7100254,P201,936,0230,4.45
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P301,911,0230,11.72
Q7100254,P301,922,0230,16.97
Q7100254,P301,923,0230,50.41
Q7100254,P301,936,0230,4.19
Q7100254,P501,911,0230,8.69
Q7100254,P501,922,0230,16.77
Q7100254,P501,923,0230,44.15
Q7100254,P501,936,0230,5.47
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,69
Q7504010,P101,924,0230,19
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.7
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,7.7
Q7100254,P201,911,0236,4.92
Q7100254,P101,911,0236,0
Q7100254,P301,911,0236,11.7
Q7100254,P501,911,0236,9.21
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.70
Q7100254,P201,911,0242,4.92
Q7100254,P101,911,0242,0
Q7100254,P301,911,0242,11.72
Q7100254,P501,911,0242,8.67
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.70
Q7100254,P201,922,0245,9.72
Q7100254,P201,923,0245,117.4
Q7100254,P201,936,0245,4.42
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P301,922,0245,16.92
Q7100254,P301,923,0245,57.07
Q7100254,P301,936,0245,4.19
Q7100254,P501,922,0245,16.62
Q7100254,P501,923,0245,42.89
Q7100254,P501,936,0245,5.38
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,23
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,64
Q7504010,P201,924,0245,16
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,6.6
Q7600375,P001,922,0245,22.33
Q7600375,P001,923,0245,81.32
Q7600375,P001,936,0245,8.40
Q7100254,P201,911,0248,5.03
Q7100254,P101,911,0248,0
Q7100254,P301,911,0248,11.72
Q7100254,P501,911,0248,8.67
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
