2017-11-17,1510848000,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,11.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,2.76
Q7600375,P001,922,0000,22.66
Q7600375,P001,923,0000,85.05
Q7600375,P001,936,0000,8.04
Q7600375,P001,948,0000,120613
Q7600375,P001,959,0000,57.26
Q7100254,P201,911,0000,4.86
Q7100254,P201,922,0000,13.16
Q7100254,P201,923,0000,102.6
Q7100254,P201,936,0000,5.23
Q7100254,P201,948,0000,220284.62
Q7100254,P201,959,0000,72.64
Q7100254,P101,911,0000,10.42
Q7100254,P101,922,0000,20.48
Q7100254,P101,923,0000,200.7
Q7100254,P101,936,0000,7.98
Q7100254,P101,948,0000,134255.43
Q7100254,P101,959,0000,48.03
Q7100254,P301,911,0000,11.88
Q7100254,P301,922,0000,11.5
Q7100254,P301,923,0000,47.5
Q7100254,P301,936,0000,4.86
Q7100254,P301,948,0000,320065.12
Q7100254,P301,959,0000,69.62
Q7100254,P501,911,0000,10.19
Q7100254,P501,922,0000,20.03
Q7100254,P501,923,0000,45.98
Q7100254,P501,936,0000,5.98
Q7100254,P501,948,0000,345676.86
Q7100254,P501,959,0000,51.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80126
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,103854
Q7504010,P201,959,0000,150
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,2.65
Q7100254,P201,911,0006,5.08
Q7100254,P101,911,0006,10.19
Q7100254,P301,911,0006,11.92
Q7100254,P501,911,0006,15.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,2.58
Q7100254,P201,911,0012,4.89
Q7100254,P101,911,0012,10.22
Q7100254,P301,911,0012,12.58
Q7100254,P501,911,0012,16.77
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,12.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,17
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,30.04
Q7600375,P001,923,0015,84.50
Q7600375,P001,936,0015,8.10
Q7100254,P201,922,0015,11.81
Q7100254,P201,923,0015,98.2
Q7100254,P201,936,0015,4.99
Q7100254,P101,922,0015,20.86
Q7100254,P101,923,0015,203.0
Q7100254,P101,936,0015,8.04
Q7100254,P301,922,0015,10.26
Q7100254,P301,923,0015,41.37
Q7100254,P301,936,0015,4.76
Q7100254,P501,922,0015,19.72
Q7100254,P501,923,0015,46.03
Q7100254,P501,936,0015,5.98
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,2.63
Q7100254,P201,911,0018,5.03
Q7100254,P101,911,0018,10.28
Q7100254,P301,911,0018,11.91
Q7100254,P501,911,0018,10.34
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,2.77
Q7100254,P201,911,0024,4.98
Q7100254,P101,911,0024,10.26
Q7100254,P301,911,0024,11.89
Q7100254,P501,911,0024,10.29
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,2.63
Q7600375,P001,922,0030,31.98
Q7600375,P001,923,0030,83.95
Q7600375,P001,936,0030,8.17
Q7100254,P201,911,0030,4.96
Q7100254,P201,922,0030,15.15
Q7100254,P201,923,0030,112.4
Q7100254,P201,936,0030,5.42
Q7100254,P101,911,0030,10.26
Q7100254,P101,922,0030,20.75
Q7100254,P101,923,0030,199.3
Q7100254,P101,936,0030,8.04
Q7100254,P301,911,0030,11.89
Q7100254,P301,922,0030,11.68
Q7100254,P301,923,0030,50.28
Q7100254,P301,936,0030,5.03
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,20.64
Q7100254,P501,923,0030,46.59
Q7100254,P501,936,0030,5.98
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,11.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.1
Q7100254,P201,911,0036,5.2
Q7100254,P101,911,0036,10.47
Q7100254,P301,911,0036,11.89
Q7100254,P501,911,0036,10.09
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,2.57
Q7100254,P201,911,0042,5.01
Q7100254,P101,911,0042,10.2
Q7100254,P301,911,0042,11.83
Q7100254,P501,911,0042,10.75
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,2.63
Q7100254,P201,922,0045,13.66
Q7100254,P201,923,0045,106.0
Q7100254,P201,936,0045,5.44
Q7100254,P101,922,0045,19.68
Q7100254,P101,923,0045,200.3
Q7100254,P101,936,0045,7.95
Q7100254,P301,922,0045,12.83
