2017-11-13,1510502400,,,
Q7100254,P201,911,0000,5.08
Q7100254,P201,922,0000,20.38
Q7100254,P201,923,0000,139.4
Q7100254,P201,936,0000,4.83
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P301,911,0000,11.81
Q7100254,P301,922,0000,13.3
Q7100254,P301,923,0000,48.22
Q7100254,P301,936,0000,4.84
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,17.2
Q7100254,P501,923,0000,45.73
Q7100254,P501,936,0000,5.44
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,11.0
Q7100254,P201,948,0000,219930.22
Q7100254,P201,959,0000,73.14
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,948,0000,302808.19
Q7100254,P301,959,0000,70.8
Q7100254,P501,948,0000,340095.98
Q7100254,P501,959,0000,50.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99404
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,88563
Q7504010,P201,959,0000,149
Q7600375,P001,911,0000,2.99
Q7600375,P001,922,0000,24.69
Q7600375,P001,923,0000,86.35
Q7600375,P001,936,0000,8.87
Q7600375,P001,948,0000,96735
Q7600375,P001,959,0000,56.18
Q7100254,P201,911,0006,5.28
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,11.82
Q7100254,P501,911,0006,9.48
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,2.84
Q7100254,P201,911,0012,5.19
