2017-11-11,1510329600,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,4.87
Q7600375,P001,922,0000,23.54
Q7600375,P001,923,0000,82.30
Q7600375,P001,936,0000,8.43
Q7600375,P001,948,0000,116215
Q7600375,P001,959,0000,58.27
Q7100254,P201,911,0000,5.04
Q7100254,P201,922,0000,9.28
Q7100254,P201,923,0000,112.8
Q7100254,P201,936,0000,4.99
Q7100254,P201,948,0000,224624.83
Q7100254,P201,959,0000,67.0
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P301,911,0000,11.74
Q7100254,P301,922,0000,13.5
Q7100254,P301,923,0000,53.1
Q7100254,P301,936,0000,4.32
Q7100254,P301,948,0000,321676.82
Q7100254,P301,959,0000,68.71
Q7100254,P501,911,0000,8.31
Q7100254,P501,922,0000,11.41
Q7100254,P501,923,0000,46.65
Q7100254,P501,936,0000,5.62
Q7100254,P501,948,0000,337106.19
Q7100254,P501,959,0000,51.83
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99070
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,90796
Q7504010,P201,959,0000,150
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.70
Q7100254,P201,911,0006,5.24
Q7100254,P101,911,0006,0
Q7100254,P301,911,0006,11.77
